0.01967277,0.008570315,0.0021425788,0.010128555,0.011297234,0.010712895,0.0021425788,0.008375536,0.007985976,0.006038177,0.0025321387,0.006038177,0.01655629,0.015971951,0.0031164784,0.015971951,0.010907674,0.0066225166,0.0021425788,0.009154655,0.006232957,0.006038177,0.0005843397,0.0074016363,0.0033112583,0.004674718,0.0007791196,0.0064277365,0.02084145,0.009738995,0.0021425788,0.026100507,0.022594469,0.008570315,0.05862875,0.015777173,0.016361512,0.01714063,0.033696923,0.017530192,0.013829373,0.011881574,0.03895598,0.008375536,0.049668875,0.022984028,0.020451888,0.028632645,0.0048694974,0.004090378,0.006038177,0.008959875,0.002337359,0.0037008182,0.003506038,0.006038177,0.004090378,0.0025321387,0.0033112583,0.0042851577,0.004674718,0.006038177,0.004674718,0.012076354,0.02142579,0.0066225166,0.01714063,0.01967277,0.008959875,0.011102454,0.011297234,0.013245033,0.007596416,0.005648617,0.0050642774,0.0074016363,0.009154655,0.006232957,0.004674718,0.012465914,0.004090378,0.005648617,0.005648617,0.012271133,0.0021425788,0.004674718,0.0064277365,0.008765096,0.0013634593,0.001753019,0.005453837,0.0044799377,0.0072068563,0.0058433968,0.0050642774,0.014803273
0.026212543,0.02016641,0.0083774,0.01664108,0.039498873,0.04059817,0.013703303,0.03612517,0.019408274,0.018688045,0.008832281,0.012888308,0.025757661,0.02590929,0.0065389206,0.026648471,0.008453214,0.003620098,0.0015162715,0.006501014,0.006974849,0.0077898446,0.0030704497,0.007884611,0.0051742764,0.0050795097,0.0023312673,0.004908929,0.016527358,0.009097629,0.002217547,0.022440817,0.020223271,0.010765527,0.0043403273,0.012205985,0.014821554,0.014954228,0.010196926,0.01847956,0.011618431,0.012357613,0.0066336878,0.010140066,0.023559067,0.015674457,0.008093099,0.020848732,0.007088569,0.004871022,0.010462273,0.0048520686,0.008187866,0.0076003107,0.017380262,0.007240196,0.005477531,0.0028809158,0.008339494,0.0047952086,0.0068042683,0.0038664923,0.006936942,0.006406247,0.024279296,0.006463107,0.020753967,0.019123973,0.008737515,0.0056102043,0.0125661,0.00860484,0.007979379,0.00430242,0.008964955,0.006595781,0.009950532,0.005003696,0.0067474083,0.009287163,0.0024639412,0.0010992968,0.0045867213,0.0023691743,0.0020090598,0.0022554537,0.0043213735,0.0043971874,0.0014783647,0.0008908095,0.0033547506,0.0013456909,0.0028809158,0.002937776,0.0042645135,0.006690548
0.020115327,0.010459971,0.0017433284,0.009655357,0.011935094,0.008984846,0.002816146,0.008716642,0.010728175,0.007912029,0.0016092262,0.007912029,0.021724554,0.017567387,0.0032184524,0.019444818,0.008716642,0.0069733136,0.0016092262,0.011130481,0.005632292,0.0069733136,0.0016092262,0.010862277,0.0030843504,0.0037548612,0.0006705109,0.0048276787,0.037682716,0.017030977,0.0025479416,0.050824728,0.018506102,0.012069196,0.019444818,0.013544321,0.014617139,0.013276116,0.014617139,0.014751241,0.012739708,0.0099235615,0.013544321,0.0099235615,0.07523133,0.026149927,0.013142014,0.046265256,0.0049617807,0.0048276787,0.004425372,0.009253051,0.0010728175,0.0050958833,0.0024138393,0.005632292,0.0018774306,0.0025479416,0.002950248,0.0052299853,0.0067051095,0.0068392116,0.004023066,0.014751241,0.020115327,0.005632292,0.017701488,0.019713022,0.006302803,0.0071074157,0.010996379,0.011264584,0.006571007,0.0046935766,0.005900496,0.0072415182,0.011398686,0.005632292,0.005766394,0.009789459,0.00429127,0.0052299853,0.006034598,0.011264584,0.0017433284,0.004023066,0.0034866568,0.009387153,0.0026820437,0.002011533,0.0034866568,0.0050958833,0.0050958833,0.006571007,0.0069733136,0.017969692
0.021138841,0.00957335,0.002379503,0.011122794,0.013557633,0.010846107,0.0018261303,0.0085219415,0.01139948,0.008189918,0.0019368049,0.0085219415,0.019700073,0.013059598,0.0030988876,0.017707929,0.009739362,0.0058657518,0.0018814675,0.011122794,0.0058657518,0.0060317637,0.0011067456,0.010016047,0.0037075977,0.003984284,0.0010514084,0.0054230536,0.022522273,0.011786841,0.001992142,0.035083838,0.018870013,0.01117813,0.032427646,0.014332356,0.015494439,0.011454817,0.019589398,0.018371977,0.012838249,0.012174202,0.019589398,0.01200819,0.04172431,0.02318632,0.016933208,0.02910741,0.0070278347,0.0042056334,0.0075812074,0.009296663,0.0019368049,0.005146367,0.0032648996,0.0048143435,0.0022688285,0.0027115268,0.0028775386,0.0037075977,0.0068618227,0.0065851365,0.0044269823,0.012229539,0.04194566,0.009352,0.022024238,0.03275967,0.008632616,0.007968568,0.010071385,0.014166344,0.0071938466,0.004316308,0.0061977752,0.008023906,0.01117813,0.006695811,0.0073045213,0.011067457,0.0054230536,0.004869681,0.0062531126,0.009794699,0.001992142,0.004537657,0.0052017043,0.009518012,0.0017154557,0.0022134911,0.003154225,0.003762935,0.006751148,0.008798627,0.0061424384,0.016988546
0.0129683,0.00648415,0.0014409221,0.0061239195,0.0153097985,0.006664265,0.002701729,0.010086455,0.025576368,0.0068443804,0.002701729,0.011887608,0.030439481,0.016210375,0.005403458,0.034221902,0.005223343,0.003962536,0.0012608069,0.005223343,0.0034221902,0.0057636886,0.0025216138,0.0034221902,0.0028818443,0.0025216138,0.00036023054,0.0023414986,0.06268012,0.016570605,0.0034221902,0.07456772,0.019092219,0.009185879,0.038004324,0.010806916,0.013148415,0.0097262245,0.03242075,0.010626801,0.011347262,0.0077449568,0.030079251,0.00990634,0.077629685,0.02665706,0.028097983,0.047550432,0.004322767,0.0034221902,0.004322767,0.004322767,0.0016210375,0.0025216138,0.0030619598,0.0034221902,0.0021613834,0.0007204611,0.001981268,0.0016210375,0.005403458,0.0028818443,0.003962536,0.004322767,0.02053314,0.006664265,0.014229107,0.018371757,0.003962536,0.005223343,0.011167147,0.005223343,0.00648415,0.0036023054,0.005403458,0.005223343,0.008105188,0.0050432277,0.004502882,0.009185879,0.0016210375,0.0018011527,0.0034221902,0.0018011527,0.0007204611,0.0012608069,0.0037824207,0.003962536,0.0010806917,0.0007204611,0.003242075,0.0014409221,0.0018011527,0.0050432277,0.0041426513,0.007925072
0.008967578,0.005426535,0.0011496895,0.005472522,0.006576224,0.005104622,0.00096573925,0.0041388823,0.005886411,0.0031731431,0.0008737641,0.003541044,0.0270407,0.0133364,0.005380547,0.016417567,0.00551851,0.0025753046,0.00068981375,0.0057944353,0.003954932,0.0035870315,0.00091975165,0.006944125,0.0023453666,0.0023913544,0.0005978386,0.002759255,0.08848011,0.021614164,0.00436882,0.10544953,0.012416648,0.006760175,0.020786388,0.00781789,0.009013566,0.007082088,0.012784548,0.01007128,0.008645666,0.006530237,0.0140722,0.004920671,0.17102782,0.039687283,0.024097493,0.099563114,0.0029432054,0.0027132675,0.0031731431,0.004644746,0.0008737641,0.002207404,0.0015635778,0.002529317,0.0012876523,0.0014716027,0.00133364,0.0017475282,0.0029432054,0.003219131,0.0022533915,0.006990113,0.012692573,0.0041388823,0.009381467,0.010025294,0.004598758,0.0034950564,0.005656473,0.0063462863,0.003081168,0.002529317,0.0031731431,0.0037249941,0.005288572,0.0031731431,0.0027132675,0.005380547,0.0028052425,0.0020694411,0.002299379,0.005610485,0.001425615,0.00266728,0.0023453666,0.0041388823,0.00091975165,0.0008277765,0.002207404,0.0017015405,0.0028972176,0.0033570935,0.0023913544,0.008323752
0.010475775,0.0067656045,0.0008729812,0.005456133,0.010257529,0.0061108684,0.0013094719,0.005456133,0.01069402,0.0039284155,0.0008729812,0.005456133,0.024443474,0.012439983,0.0026189438,0.016586643,0.007856831,0.0039284155,0.0015277171,0.0067656045,0.0045831515,0.0048013967,0.0013094719,0.0067656045,0.0034919248,0.0041466607,0.0004364906,0.0052378876,0.056962024,0.014622436,0.0034919248,0.0674378,0.017459625,0.008511567,0.03797468,0.01069402,0.012439983,0.009166303,0.027498908,0.014404191,0.008729813,0.009166303,0.029244872,0.0096027935,0.10606722,0.03535574,0.020296814,0.063945875,0.0032736796,0.0024006984,0.005456133,0.005674378,0.0004364906,0.0045831515,0.002837189,0.005892623,0.0026189438,0.0013094719,0.0021824532,0.0024006984,0.005019642,0.0034919248,0.0030554342,0.0096027935,0.017459625,0.0052378876,0.014622436,0.018332606,0.005892623,0.006329114,0.011567001,0.0074203406,0.005674378,0.0034919248,0.0065473593,0.0045831515,0.0069838497,0.0026189438,0.0043649063,0.008075076,0.0043649063,0.0037101703,0.0045831515,0.008293321,0.0015277171,0.0041466607,0.0032736796,0.0074203406,0.0010912266,0.00065473595,0.0032736796,0.0019642077,0.0048013967,0.006329114,0.006329114,0.011130511
0.014644587,0.0069843414,0.00078855467,0.0056325337,0.019263264,0.006195787,0.0025909655,0.011490368,0.025909655,0.0060831364,0.0028162668,0.017798806,0.028838571,0.017122902,0.004506027,0.034471106,0.004393376,0.0031542187,0.001013856,0.0048439787,0.003717472,0.0042807255,0.0014644588,0.0056325337,0.0029289175,0.001013856,0.00078855467,0.0034921707,0.049678944,0.014081334,0.0027036162,0.05711389,0.018362058,0.009462656,0.043370508,0.009575307,0.010363862,0.008786752,0.03503436,0.01013856,0.010814465,0.009350006,0.033006646,0.009124705,0.1007097,0.025459051,0.027261462,0.061169315,0.0027036162,0.0022530134,0.0041680746,0.00337952,0.0015771093,0.0030415682,0.0036048214,0.002027712,0.0018024107,0.0015771093,0.0025909655,0.002365664,0.00506928,0.0029289175,0.0025909655,0.0038301228,0.017010251,0.0066463896,0.017460855,0.01655965,0.0048439787,0.004506027,0.008223499,0.007209643,0.007434944,0.0029289175,0.0070969923,0.0048439787,0.008223499,0.0052945814,0.0048439787,0.0063084373,0.0021403627,0.00067590404,0.0028162668,0.0025909655,0.00078855467,0.0022530134,0.0024783148,0.0034921707,0.0012391574,0.00078855467,0.003717472,0.0011265067,0.0024783148,0.0027036162,0.0027036162,0.0056325337
0.0045781555,0.0045781555,0.0006540222,0.0049051666,0.0032701113,0.0032701113,0.0022890777,0.0035971224,0.008502289,0.0049051666,0.0013080444,0.0032701113,0.007194245,0.007194245,0.0013080444,0.010464355,0.0032701113,0.0052321777,0.0019620666,0.0068672337,0.0052321777,0.0029431002,0.0026160888,0.0039241333,0.0006540222,0.0022890777,0.0009810333,0.0039241333,0.020601701,0.011772401,0.0032701113,0.023544801,0.026814912,0.0111183785,0.09908437,0.013080445,0.013407456,0.012753434,0.061805103,0.0094833225,0.015696533,0.014061478,0.059843034,0.012099411,0.07194245,0.025179856,0.045127533,0.04970569,0.0022890777,0.0049051666,0.0055591892,0.0022890777,0.0016350556,0.0016350556,0.0045781555,0.0019620666,0.0006540222,0.0016350556,0.0022890777,0.0016350556,0.007521256,0.0029431002,0.0029431002,0.007521256,0.028449968,0.007521256,0.019947678,0.024525834,0.0088293,0.008502289,0.0078482665,0.0088293,0.011445389,0.0039241333,0.0088293,0.008175278,0.0111183785,0.0058862003,0.007521256,0.0088293,0.0032701113,0.0016350556,0.0049051666,0.0026160888,0.0006540222,0.0039241333,0.0045781555,0.0042511444,0.0006540222,0.0016350556,0.0032701113,0.0016350556,0.007194245,0.0035971224,0.0055591892,0.0068672337
0.01923077,0.0042735045,0.0,0.0042735045,0.021367522,0.0064102565,0.0042735045,0.01923077,0.02991453,0.008547009,0.0021367522,0.021367522,0.027777778,0.010683761,0.0021367522,0.040598292,0.010683761,0.0064102565,0.0,0.010683761,0.008547009,0.0042735045,0.0,0.008547009,0.0021367522,0.0,0.0,0.0,0.008547009,0.010683761,0.0,0.012820513,0.017094018,0.010683761,0.08547009,0.012820513,0.012820513,0.014957265,0.055555556,0.0042735045,0.008547009,0.017094018,0.053418804,0.012820513,0.06837607,0.023504274,0.040598292,0.027777778,0.0021367522,0.0021367522,0.0042735045,0.010683761,0.0,0.0,0.0,0.0042735045,0.0,0.0,0.0021367522,0.0064102565,0.0042735045,0.0021367522,0.0,0.0064102565,0.012820513,0.0064102565,0.021367522,0.021367522,0.0021367522,0.0042735045,0.0021367522,0.0064102565,0.0021367522,0.0064102565,0.008547009,0.0064102565,0.010683761,0.012820513,0.0042735045,0.012820513,0.0042735045,0.0,0.0042735045,0.0064102565,0.0021367522,0.0021367522,0.0,0.0064102565,0.0021367522,0.0021367522,0.0042735045,0.0,0.0,0.0,0.0042735045,0.0042735045
0.02163036,0.011546455,0.0028481255,0.011007621,0.017704565,0.01039181,0.0034639365,0.010237857,0.01208529,0.008236472,0.0030020783,0.009391117,0.023246864,0.01547225,0.0027711492,0.019013163,0.0094680935,0.0070818258,0.0016934801,0.01293203,0.006312062,0.0078515895,0.0016934801,0.011161573,0.0036948656,0.004849511,0.0015395273,0.0067739203,0.018166423,0.014009699,0.0019244092,0.030251713,0.018320376,0.01293203,0.027634516,0.01847433,0.017242707,0.016165037,0.019782927,0.020937571,0.01377877,0.009929951,0.01716573,0.012624124,0.02393965,0.020475714,0.012316219,0.020013856,0.0065429914,0.005234393,0.0071588024,0.008852283,0.001462551,0.006235086,0.0026941728,0.0067739203,0.0023092912,0.0033869601,0.0036948656,0.0051574167,0.0065429914,0.007312755,0.004849511,0.016626896,0.03348472,0.008621354,0.021322453,0.02478639,0.009006235,0.009237165,0.012008313,0.010545762,0.007543684,0.004387653,0.0072357785,0.008313448,0.010622739,0.0070048496,0.0065429914,0.010776691,0.006235086,0.0055422983,0.0067739203,0.014317605,0.0023862675,0.005696251,0.0046185823,0.008390424,0.0023862675,0.0016934801,0.002925102,0.0033099838,0.0084674,0.009391117,0.006850897,0.021553382
0.016723633,0.008544922,0.0016682943,0.008829753,0.012003581,0.007975261,0.0012207031,0.007405599,0.009806315,0.0059814453,0.0017089844,0.0065104165,0.026123047,0.01578776,0.0033772786,0.020507812,0.0081380205,0.005126953,0.0015055338,0.010131836,0.005859375,0.0068359375,0.0013020834,0.010131836,0.0035807292,0.0036621094,0.0009765625,0.0059814453,0.060302734,0.019856771,0.0041503906,0.080078125,0.01993815,0.010335286,0.0160319,0.014160156,0.01574707,0.012736003,0.014160156,0.016357422,0.014119466,0.011271159,0.011433919,0.0107421875,0.06453451,0.024658203,0.0120442705,0.041544598,0.0043945312,0.0036214192,0.0067952476,0.0069986978,0.0010986328,0.004272461,0.0028076172,0.005493164,0.0017903646,0.0025227864,0.0034179688,0.003133138,0.005859375,0.0050455728,0.003092448,0.01180013,0.020914713,0.007120768,0.017618814,0.018107096,0.0078125,0.0064697266,0.010620117,0.009806315,0.006225586,0.005493164,0.006225586,0.007080078,0.008829753,0.0060221353,0.005330404,0.008870442,0.0048421226,0.004231771,0.0056152344,0.009521484,0.0024414062,0.004272461,0.0038248699,0.00801595,0.0013020834,0.0016682943,0.0039876304,0.0030517578,0.005126953,0.0072428384,0.005004883,0.013549805
0.0071665365,0.0056064744,0.0010725429,0.0043876753,0.0047289394,0.0044364273,0.0024863495,0.004485179,0.006045242,0.005216459,0.0014138066,0.0041926675,0.02349844,0.010969189,0.0044364273,0.015454368,0.0064840093,0.0033151326,0.0008775351,0.006093994,0.005118955,0.0056552263,0.0017063182,0.006825273,0.0028276131,0.0033638845,0.0011700467,0.004533931,0.0799532,0.020037051,0.003802652,0.09170242,0.021402106,0.011700468,0.016088143,0.013358034,0.011944228,0.009847894,0.018720748,0.014235569,0.012724259,0.013699298,0.014186817,0.010384166,0.10042902,0.028958658,0.020865835,0.059038613,0.0042901714,0.0036076442,0.005947738,0.0040464117,0.0021450857,0.0025351015,0.0025351015,0.0021450857,0.0020963338,0.0017550702,0.0024375976,0.0020963338,0.0041926675,0.0023888457,0.0031688767,0.005216459,0.026082294,0.008092823,0.019647036,0.020232059,0.0074102962,0.006630265,0.010627925,0.008482839,0.007897816,0.0054602185,0.0089216065,0.008336583,0.01150546,0.0053627146,0.007800312,0.0114079565,0.001950078,0.0014625585,0.0040951637,0.0031688767,0.0014625585,0.0023400935,0.0037051481,0.004875195,0.0018038221,0.0010725429,0.003022621,0.0012187988,0.0026326054,0.0040464117,0.004533931,0.007459048
0.019503921,0.010175959,0.0019079924,0.007843968,0.020987917,0.0065719737,0.004239983,0.01250795,0.030315878,0.0076319696,0.002755989,0.01759593,0.019715922,0.015475938,0.0048759803,0.034555864,0.006783973,0.004451982,0.0016959932,0.0074199704,0.005299979,0.0063599744,0.0023319907,0.004027984,0.0021199915,0.0025439898,0.0019079924,0.0036039855,0.014415942,0.005299979,0.0014839941,0.018867925,0.023531906,0.010175959,0.06423574,0.015899936,0.012083951,0.014203943,0.043247826,0.014839941,0.0129319485,0.01250795,0.04027984,0.010811957,0.046851814,0.02247191,0.030527879,0.029255884,0.004239983,0.004451982,0.0036039855,0.005511978,0.004027984,0.0046639815,0.004027984,0.0025439898,0.0019079924,0.0021199915,0.0029679881,0.0025439898,0.007207971,0.004451982,0.0033919865,0.0063599744,0.024379902,0.0065719737,0.024167903,0.021623913,0.010387958,0.0046639815,0.011023956,0.008903964,0.004451982,0.0050879796,0.0063599744,0.0076319696,0.010811957,0.007843968,0.0074199704,0.00996396,0.0023319907,0.0014839941,0.0033919865,0.0031799872,0.0012719949,0.0038159848,0.0059359763,0.0050879796,0.00063599745,0.0014839941,0.0061479756,0.0010599957,0.0038159848,0.0046639815,0.0048759803,0.0063599744
0.014951627,0.0066842567,0.000703606,0.006332454,0.01759015,0.007739666,0.004045734,0.009498681,0.021811785,0.00826737,0.0017590149,0.014599824,0.025681619,0.015831135,0.0049252417,0.028847845,0.0068601584,0.004221636,0.001055409,0.006332454,0.0035180298,0.0047493405,0.0019349165,0.005628848,0.001407212,0.003166227,0.00087950745,0.0051011434,0.041864555,0.010026385,0.001407212,0.0467898,0.02233949,0.011961302,0.05435356,0.013544415,0.010729991,0.010729991,0.034828495,0.014423923,0.011257696,0.011433597,0.033597186,0.00826737,0.06983289,0.025505716,0.030079156,0.041688655,0.0043975376,0.0043975376,0.0049252417,0.002110818,0.002110818,0.003166227,0.0024626208,0.0022867194,0.0015831135,0.001055409,0.0022867194,0.002814424,0.005628848,0.001407212,0.0036939315,0.005628848,0.022163589,0.005980651,0.021459982,0.022515392,0.0072119613,0.005980651,0.010202287,0.008619173,0.0065083555,0.0035180298,0.010202287,0.007387863,0.009674583,0.005628848,0.0070360596,0.009850483,0.0015831135,0.0012313104,0.0029903254,0.0026385225,0.001407212,0.002814424,0.0036939315,0.0033421284,0.001407212,0.000703606,0.0019349165,0.0022867194,0.004573439,0.003869833,0.0047493405,0.008091468
0.017494626,0.009672796,0.0019106759,0.010150466,0.013971818,0.007821829,0.0016718414,0.0103893,0.010090757,0.006806783,0.0019106759,0.007941247,0.020718891,0.017255792,0.002507762,0.015703367,0.009613088,0.0057917363,0.0013135896,0.010329592,0.006448531,0.00650824,0.0010747552,0.010031048,0.0042393124,0.0038213518,0.0005373776,0.0056126104,0.03194411,0.012240267,0.002507762,0.039765943,0.020121805,0.0117625985,0.030152854,0.015404824,0.014927155,0.013135897,0.01904705,0.018569382,0.01212085,0.012180559,0.019345593,0.010807261,0.07248627,0.026271794,0.018867925,0.045557678,0.004836398,0.003761643,0.006269405,0.007702412,0.0017315501,0.0054334844,0.0029257224,0.0060902797,0.002686888,0.002985431,0.0026271793,0.0040004775,0.005672319,0.005552902,0.0038213518,0.010449009,0.019166468,0.008478625,0.016360162,0.020420348,0.008598042,0.007582995,0.011464056,0.012299976,0.0066873655,0.0052543585,0.0072247433,0.006329114,0.0092548365,0.006448531,0.0068664914,0.010150466,0.0045378553,0.0038213518,0.00650824,0.011165513,0.0024480536,0.004716981,0.004418438,0.007582995,0.002209219,0.0015524242,0.003940769,0.0033436827,0.005970862,0.006806783,0.006627657,0.016658705
0.0028103855,0.0015997579,0.00032427526,0.0009944441,0.0017510863,0.0011241542,0.0005620771,0.0010592991,0.0017078497,0.0011673908,0.0003891303,0.00092958903,0.03813477,0.013403377,0.0059234276,0.018116176,0.0030481874,0.0011025359,0.0003026569,0.003588646,0.0032211342,0.0014268111,0.0005188404,0.0042371964,0.0014916661,0.0008863523,0.00032427526,0.0017727047,0.1436107,0.029400956,0.0059666643,0.16853665,0.008496012,0.0031778973,0.0062260847,0.0038696846,0.004150723,0.0029617138,0.0073934756,0.0046263267,0.005815336,0.0030698057,0.0052964957,0.0032427525,0.22156647,0.044468947,0.020969799,0.12281384,0.0012322459,0.0014268111,0.0014051928,0.0011025359,0.00049722206,0.0008863523,0.00071340555,0.0008214973,0.000432367,0.00062693213,0.0005404587,0.0005188404,0.0012754826,0.0006485505,0.00075664226,0.0012538643,0.0070043453,0.001794323,0.004885747,0.0058585727,0.0020537432,0.0017727047,0.0031130423,0.0021402165,0.0019240332,0.0010592991,0.0022483084,0.0018807964,0.0025725835,0.0015565212,0.0018807964,0.0028968588,0.0006053138,0.0003026569,0.0010592991,0.0010376808,0.0005188404,0.0008214973,0.0010809174,0.0011241542,0.00041074865,0.00015132845,0.00075664226,0.0003026569,0.00092958903,0.0012754826,0.0010376808,0.00222669
0.026572995,0.021434031,0.008781773,0.016994357,0.043518562,0.04348604,0.013628011,0.0382495,0.019807776,0.021482818,0.008846823,0.014733863,0.027532484,0.02941894,0.007708445,0.027678847,0.007854808,0.0040331106,0.0013823161,0.0063911793,0.0069928933,0.0069766305,0.0027808947,0.008407734,0.0049600755,0.0052040135,0.0020816054,0.0047649248,0.018669399,0.008911873,0.0022604933,0.022295946,0.018148998,0.009188336,0.0029109952,0.011920444,0.013936999,0.012961246,0.009367225,0.018766973,0.0113675175,0.011709031,0.0049275504,0.010017727,0.025467142,0.015644565,0.007968646,0.019336162,0.0074807694,0.0043583615,0.0103104515,0.0056431023,0.0087492475,0.008489047,0.018832024,0.0074157193,0.0064562294,0.0031549332,0.008619147,0.0041632107,0.007578345,0.0035452342,0.0065538045,0.007041681,0.023418061,0.0054804767,0.01873445,0.016571531,0.007952384,0.0052690636,0.011806605,0.008082484,0.0074482444,0.0041794735,0.008066221,0.0064562294,0.009253386,0.0041469485,0.006147241,0.007464507,0.0018864549,0.0012196907,0.0040005855,0.0019840302,0.0014798914,0.0021629182,0.0047486625,0.0032199833,0.001528679,0.0010082776,0.0034639216,0.0012034281,0.0025044316,0.0032525086,0.0037891725,0.0061960286
0.015839392,0.007903889,0.0020233956,0.008283275,0.01251976,0.008599431,0.0017388555,0.008378122,0.009168511,0.006607651,0.0017388555,0.0067973444,0.026240911,0.016029086,0.00398356,0.021308884,0.008883971,0.0050901044,0.00170724,0.009421435,0.0058488776,0.006323111,0.0013910844,0.009611129,0.0031615554,0.0034460954,0.00053746445,0.004742333,0.054157447,0.017578248,0.003193171,0.069048375,0.015744546,0.010780904,0.008220044,0.013784382,0.019159026,0.021214038,0.009136896,0.022099273,0.01081252,0.010022131,0.00625988,0.010085362,0.086184,0.041511223,0.014068922,0.054441985,0.0044261776,0.003193171,0.0049952576,0.007619349,0.0010433133,0.004173253,0.0024027822,0.005595953,0.0023079356,0.0023711666,0.0027189378,0.0035725576,0.0050901044,0.0062282644,0.0030350932,0.012582991,0.016534936,0.005880493,0.01251976,0.016693013,0.007018653,0.0060701864,0.008188428,0.008915586,0.0051533356,0.0032880178,0.005311413,0.0073664244,0.008757508,0.005595953,0.005343029,0.008504584,0.004204869,0.004110022,0.005912109,0.010338287,0.0012330066,0.0035725576,0.003477711,0.007714195,0.0017704711,0.0013278533,0.0033196332,0.0030983244,0.00512172,0.006955422,0.005754031,0.014764464
0.017090771,0.007975693,0.0018989745,0.0060767187,0.008735283,0.009115078,0.0022787694,0.010634257,0.012533232,0.0056969235,0.0018989745,0.0053171287,0.013292822,0.011014053,0.0030383593,0.018230155,0.011773642,0.007595898,0.0018989745,0.009115078,0.004937334,0.006836308,0.0011393847,0.006836308,0.004937334,0.004177744,0.0026585644,0.003797949,0.014052412,0.009874668,0.0026585644,0.02468667,0.022787694,0.010254462,0.063045956,0.015191796,0.014052412,0.011773642,0.034181543,0.01633118,0.015951386,0.011393847,0.040638056,0.008355488,0.054690465,0.020508924,0.028484618,0.029244209,0.0060767187,0.003797949,0.0064565134,0.011773642,0.0011393847,0.003797949,0.004177744,0.0056969235,0.003797949,0.0026585644,0.00075958984,0.0026585644,0.0064565134,0.0056969235,0.004177744,0.011773642,0.025826054,0.007975693,0.017470567,0.015571591,0.0072161034,0.008355488,0.018989746,0.011014053,0.008355488,0.0056969235,0.0064565134,0.010634257,0.009115078,0.0072161034,0.004937334,0.010634257,0.0060767187,0.003418154,0.0060767187,0.008735283,0.0026585644,0.0060767187,0.004177744,0.011393847,0.0026585644,0.0015191797,0.0026585644,0.003797949,0.0060767187,0.006836308,0.0072161034,0.015571591
0.005858231,0.0035149385,0.00014645577,0.0029291154,0.0033684827,0.0013181019,0.0016110134,0.0017574693,0.004393673,0.0016110134,0.0013181019,0.0033684827,0.021528998,0.008787346,0.0032220269,0.0112770945,0.0046865847,0.0030755713,0.00043936732,0.0036613944,0.0048330403,0.0033684827,0.0011716462,0.0052724076,0.0023432923,0.0020503807,0.00087873463,0.0017574693,0.07205624,0.016403046,0.0032220269,0.09036321,0.017428236,0.007908612,0.025922671,0.0073227887,0.009666081,0.0067369654,0.018746339,0.007908612,0.008933802,0.0076157,0.019185705,0.00659051,0.1966901,0.04159344,0.028265964,0.11687171,0.001903925,0.0026362038,0.0029291154,0.0026362038,0.0016110134,0.0024897482,0.0014645577,0.0016110134,0.0011716462,0.00073227886,0.0010251903,0.00087873463,0.0024897482,0.00087873463,0.001903925,0.0032220269,0.019917985,0.005565319,0.013327475,0.016256591,0.0054188636,0.0048330403,0.007908612,0.003954306,0.0048330403,0.0026362038,0.007029877,0.0046865847,0.0060046865,0.004540129,0.0042472174,0.0073227887,0.0014645577,0.0011716462,0.0024897482,0.0017574693,0.00087873463,0.0024897482,0.0021968365,0.0020503807,0.00087873463,0.00087873463,0.001903925,0.00087873463,0.0014645577,0.0029291154,0.0032220269,0.006297598
0.018004501,0.007876969,0.0030007502,0.0071267816,0.025131283,0.0056264065,0.0037509378,0.015378845,0.02700675,0.008252063,0.0033758439,0.015003751,0.028132033,0.01987997,0.0060015004,0.04276069,0.0060015004,0.0033758439,0.00075018755,0.0075018755,0.0030007502,0.008252063,0.0030007502,0.0060015004,0.0011252813,0.0022505627,0.00075018755,0.0030007502,0.011252813,0.0056264065,0.00075018755,0.019504877,0.027381845,0.009752438,0.0540135,0.013503375,0.01687922,0.008627157,0.04088522,0.0131282825,0.015753938,0.0131282825,0.04163541,0.012003001,0.045386348,0.02475619,0.033383347,0.03188297,0.0060015004,0.004876219,0.0067516877,0.0056264065,0.0022505627,0.0026256563,0.0015003751,0.0030007502,0.0037509378,0.0018754689,0.00075018755,0.0037509378,0.0063765943,0.0030007502,0.0033758439,0.009002251,0.028507126,0.008627157,0.019504877,0.018754689,0.008627157,0.0067516877,0.008627157,0.0060015004,0.0071267816,0.004876219,0.008627157,0.0075018755,0.011252813,0.0060015004,0.0052513126,0.0067516877,0.00075018755,0.0015003751,0.0060015004,0.0056264065,0.0022505627,0.0026256563,0.0033758439,0.0030007502,0.0015003751,0.0018754689,0.0056264065,0.0026256563,0.0022505627,0.0033758439,0.0026256563,0.0071267816
