0.018716577,0.010695187,0.0013368984,0.004010695,0.009358289,0.006684492,0.0053475937,0.012032085,0.021390375,0.010695187,0.0,0.012032085,0.020053476,0.017379679,0.0026737968,0.03208556,0.006684492,0.0026737968,0.0,0.006684492,0.009358289,0.006684492,0.0026737968,0.004010695,0.0,0.004010695,0.0013368984,0.004010695,0.028074866,0.006684492,0.0026737968,0.036096256,0.028074866,0.012032085,0.045454547,0.020053476,0.017379679,0.017379679,0.036096256,0.018716577,0.017379679,0.017379679,0.029411765,0.006684492,0.04144385,0.030748663,0.03208556,0.020053476,0.006684492,0.0026737968,0.004010695,0.010695187,0.0013368984,0.0013368984,0.0053475937,0.0013368984,0.004010695,0.0013368984,0.004010695,0.0053475937,0.00802139,0.0026737968,0.004010695,0.00802139,0.026737968,0.014705882,0.020053476,0.020053476,0.00802139,0.0013368984,0.014705882,0.012032085,0.006684492,0.00802139,0.00802139,0.009358289,0.0053475937,0.0053475937,0.004010695,0.01604278,0.0053475937,0.00802139,0.0053475937,0.0053475937,0.0,0.004010695,0.004010695,0.0026737968,0.0013368984,0.0,0.006684492,0.0013368984,0.0013368984,0.0,0.004010695,0.0026737968
0.019714234,0.010851872,0.0014469163,0.006149394,0.022969795,0.008138904,0.004340749,0.013926569,0.030927835,0.008681498,0.0032555617,0.019352505,0.026587086,0.01555435,0.005787665,0.03906674,0.006149394,0.0056068003,0.0016277808,0.005787665,0.004159884,0.00397902,0.00198951,0.006149394,0.00198951,0.0032555617,0.00090432266,0.0052450714,0.0311087,0.010671007,0.0032555617,0.034545127,0.01880991,0.010309278,0.04593959,0.014107433,0.01591608,0.011032737,0.03599204,0.012479653,0.012117923,0.012841382,0.029661784,0.011213601,0.048109967,0.02116115,0.0255019,0.0311087,0.0047024777,0.004159884,0.0056068003,0.003798155,0.0018086453,0.0023512389,0.0028938325,0.002712968,0.0025321036,0.0025321036,0.003074697,0.00198951,0.0072345813,0.0028938325,0.0028938325,0.0070537166,0.026406221,0.008138904,0.02315066,0.0198951,0.005787665,0.005064207,0.011937059,0.0066919876,0.009224091,0.0045216135,0.00994755,0.009404955,0.008138904,0.0072345813,0.008500633,0.010128414,0.0032555617,0.0016277808,0.005064207,0.004340749,0.0016277808,0.0023512389,0.004340749,0.0034364262,0.0010851872,0.0007234581,0.0036172906,0.0010851872,0.00198951,0.002712968,0.0028938325,0.00795804
0.025260316,0.010123409,0.002506749,0.011087543,0.020825299,0.01099113,0.0031816429,0.015715387,0.021789433,0.009448515,0.0028924027,0.012533745,0.024778249,0.019764751,0.0034708832,0.02959892,0.008580795,0.00703818,0.0023139222,0.009737755,0.005013498,0.007809487,0.0014462013,0.010219823,0.0041457773,0.0035672965,0.0008677208,0.0049170842,0.008773621,0.01128037,0.00096413423,0.015522561,0.023910528,0.0143655995,0.03316622,0.016486695,0.016679522,0.012051677,0.029695334,0.01860779,0.012051677,0.012919398,0.027188584,0.010123409,0.021596607,0.01802931,0.017354416,0.018125722,0.0053991517,0.0041457773,0.00732742,0.0079059005,0.0014462013,0.0060740453,0.0032780564,0.00761666,0.0028924027,0.0032780564,0.0031816429,0.003856537,0.006556113,0.00703818,0.0033744697,0.015136907,0.02169302,0.0069417665,0.019379098,0.021596607,0.009062861,0.008484381,0.011087543,0.012533745,0.0058812187,0.0049170842,0.00819514,0.0074238335,0.009641342,0.0055919783,0.0063632857,0.012051677,0.0042421906,0.00366371,0.00761666,0.010605476,0.0026995759,0.003856537,0.0052063246,0.021210952,0.002988816,0.0014462013,0.00366371,0.007134593,0.0058812187,0.0060740453,0.00819514,0.017643657
0.017627802,0.0045328634,0.0017627801,0.009569378,0.012843112,0.009821204,0.0025182574,0.009317553,0.009065727,0.006547469,0.0020146058,0.0045328634,0.02241249,0.016368672,0.0032737346,0.019894233,0.0075547723,0.0042810375,0.0025182574,0.010324855,0.0040292116,0.0052883406,0.0022664317,0.011332158,0.0035255603,0.0042810375,0.00075547723,0.0052883406,0.04004029,0.020146059,0.0022664317,0.057668094,0.019894233,0.011583984,0.045832284,0.015109545,0.013850415,0.014857719,0.029715437,0.016620498,0.01183581,0.009821204,0.03072274,0.010324855,0.060186353,0.022160664,0.02064971,0.029715437,0.0035255603,0.0035255603,0.005791992,0.0073029464,0.0015109545,0.0045328634,0.0022664317,0.0050365147,0.0012591287,0.0017627801,0.0032737346,0.0025182574,0.0070511205,0.006547469,0.0037773862,0.009317553,0.019138755,0.010073029,0.015109545,0.021908838,0.006043818,0.006547469,0.008058423,0.0078065977,0.005791992,0.0045328634,0.0070511205,0.0075547723,0.0070511205,0.005791992,0.0042810375,0.009317553,0.006043818,0.0037773862,0.0052883406,0.011583984,0.002770083,0.0035255603,0.0045328634,0.0078065977,0.002770083,0.0010073029,0.002770083,0.0032737346,0.0037773862,0.008058423,0.006547469,0.014857719
0.014304577,0.0070422534,0.0011003522,0.004181338,0.011883803,0.0077024647,0.0037411973,0.006161972,0.02112676,0.0070422534,0.0022007043,0.014304577,0.03058979,0.015404929,0.0048415493,0.027288733,0.0070422534,0.001540493,0.00022007042,0.004181338,0.004181338,0.0035211267,0.0019806337,0.008142605,0.0019806337,0.0019806337,0.0017605633,0.0035211267,0.058758803,0.014744719,0.0044014086,0.07306338,0.022007043,0.011883803,0.034771126,0.011223592,0.011663732,0.008362676,0.028389085,0.009022887,0.0114436615,0.011663732,0.026188381,0.008802817,0.10299296,0.032130282,0.020686619,0.059419014,0.0035211267,0.0033010563,0.00528169,0.0046214787,0.0022007043,0.0033010563,0.0028609154,0.0019806337,0.0013204225,0.0022007043,0.0017605633,0.0013204225,0.0055017606,0.0019806337,0.0024207747,0.0055017606,0.021566901,0.006382042,0.014964789,0.013424296,0.00528169,0.006161972,0.008802817,0.006382042,0.006382042,0.0035211267,0.00528169,0.0059419014,0.006161972,0.00506162,0.00528169,0.007922535,0.002640845,0.0011003522,0.00528169,0.002640845,0.001540493,0.0024207747,0.0019806337,0.0028609154,0.0019806337,0.0011003522,0.0028609154,0.00022007042,0.0035211267,0.0019806337,0.0028609154,0.0068221833
0.01633425,0.007909216,0.0027510317,0.009456671,0.017365888,0.0075653372,0.0034387896,0.007909216,0.028541952,0.0085969735,0.003954608,0.014786795,0.021664374,0.0137551585,0.00326685,0.032324623,0.006017882,0.003954608,0.0008596974,0.008253095,0.0037826686,0.007221458,0.0008596974,0.0063617607,0.0027510317,0.0020632737,0.0017193948,0.0037826686,0.02286795,0.009456671,0.0008596974,0.0326685,0.023727648,0.010316368,0.053817056,0.014099037,0.012379643,0.013411279,0.035247594,0.014958735,0.009972489,0.011863824,0.03662311,0.0111760665,0.070323244,0.023555709,0.0261348,0.04023384,0.0034387896,0.003954608,0.004642366,0.005845942,0.0020632737,0.0037826686,0.003954608,0.00326685,0.002579092,0.0015474553,0.0027510317,0.00326685,0.0073933974,0.002922971,0.0017193948,0.0044704266,0.023727648,0.008081156,0.019944979,0.023555709,0.005158184,0.005158184,0.011691884,0.0085969735,0.006017882,0.005158184,0.0070495186,0.0077372766,0.010316368,0.007221458,0.007909216,0.010832187,0.0017193948,0.0015474553,0.0049862447,0.002922971,0.0015474553,0.003610729,0.0049862447,0.0044704266,0.0015474553,0.0017193948,0.0037826686,0.002579092,0.0020632737,0.0034387896,0.0034387896,0.008940853
0.012074016,0.0073587196,0.0017860971,0.00607273,0.008716154,0.006572837,0.0013574337,0.0070015,0.0062870616,0.00478674,0.0018575409,0.0051439595,0.02429092,0.015217546,0.0040008575,0.016289204,0.0071443883,0.0049296278,0.0010002144,0.0073587196,0.004715296,0.005929842,0.0011431021,0.0075730514,0.0027148675,0.0037865257,0.00064299494,0.00350075,0.064728156,0.016789312,0.003643638,0.079945706,0.0169322,0.008859041,0.031578194,0.010145031,0.011716796,0.0105736945,0.017360862,0.011288133,0.011145245,0.008644709,0.01821819,0.0074301637,0.13281417,0.031578194,0.023147818,0.07344431,0.004072301,0.003643638,0.004143745,0.005858398,0.0005001072,0.0044295206,0.002357648,0.0039294134,0.0017860971,0.0010716582,0.0027863113,0.0027148675,0.004215189,0.0055726226,0.0021433164,0.008430378,0.015217546,0.0045724083,0.012645567,0.014431664,0.006787169,0.005001072,0.007072944,0.0075730514,0.004215189,0.003072087,0.0057869544,0.005929842,0.006572837,0.0045009647,0.004358077,0.0067157247,0.0026434236,0.002929199,0.0032864185,0.0062870616,0.0015003216,0.0032149747,0.0033578624,0.005358291,0.0015003216,0.0012145459,0.003000643,0.002357648,0.003072087,0.00478674,0.0048581837,0.009287705
0.0033899723,0.0028459027,0.0007114757,0.0012555453,0.0028040512,0.0030551604,0.0003348121,0.0018414665,0.003348121,0.001967021,0.00058592117,0.0018414665,0.03126308,0.014606177,0.00498033,0.016154682,0.004017745,0.0012555453,0.00062777265,0.004101448,0.0043107057,0.0029296058,0.0010044363,0.0046873693,0.001883318,0.0012136938,0.0007114757,0.0029714573,0.12651712,0.026701264,0.005566251,0.14497364,0.01079769,0.0046036663,0.016573198,0.006696242,0.0067799445,0.00581736,0.012136938,0.0074914205,0.008370303,0.004896627,0.012806563,0.004938478,0.18117519,0.03850339,0.022139449,0.102410644,0.0011718423,0.002469239,0.0028040512,0.0020088726,0.0012136938,0.0016322089,0.0015066544,0.0011718423,0.00096258475,0.00083703024,0.0012555453,0.0005440696,0.0022599816,0.0012973968,0.0012973968,0.0019251695,0.014020256,0.003348121,0.010755838,0.009458441,0.0036410815,0.0025110906,0.0048129237,0.0042270026,0.00359923,0.002134427,0.0046455176,0.0034736753,0.004352557,0.0030970117,0.003515527,0.0051058843,0.0013810998,0.00096258475,0.0015903574,0.0013810998,0.00083703024,0.00092073326,0.0015066544,0.0016740605,0.00096258475,0.0006696242,0.0012136938,0.00058592117,0.0015903574,0.001799615,0.001799615,0.0034736753
0.009530913,0.006547323,0.0013260401,0.005055528,0.008785016,0.008453506,0.0014917952,0.0041438756,0.0053041605,0.0048897727,0.0014089176,0.004724018,0.02693519,0.015249461,0.0041438756,0.01566385,0.008867893,0.0040609976,0.00066302007,0.007541853,0.007210343,0.0056356704,0.0009116526,0.008619261,0.0044753854,0.0028178352,0.0014089176,0.006050058,0.09000497,0.02295707,0.00397812,0.10682911,0.014420686,0.0085363835,0.030167412,0.008619261,0.010608321,0.008370629,0.016409747,0.012431626,0.011354218,0.00795624,0.017818663,0.007873363,0.109564066,0.029421516,0.021465274,0.06439582,0.0030664678,0.0030664678,0.0046411403,0.0031493453,0.0033151002,0.00497265,0.004724018,0.005221283,0.0024034476,0.0023205702,0.0031493453,0.0043096305,0.0030664678,0.0035637328,0.0030664678,0.0053041605,0.012928891,0.004226753,0.011022708,0.014089176,0.005552793,0.005718548,0.006547323,0.007044588,0.0041438756,0.0028178352,0.0058014253,0.0053041605,0.0068788333,0.005055528,0.00397812,0.008950771,0.0017404277,0.0009116526,0.0029835904,0.0019061826,0.0019061826,0.0027349577,0.0044753854,0.0038123652,0.0009116526,0.0011602851,0.004392508,0.0020719378,0.0029835904,0.0029007127,0.004724018,0.005884303
0.00614609,0.0056079533,0.0008496899,0.0037952813,0.0039368966,0.0039652195,0.0018409947,0.0032288216,0.0056079533,0.0035970204,0.0014727957,0.0034837285,0.0039935424,0.006231059,0.0012178888,0.006797519,0.005806214,0.0035970204,0.00093465886,0.0054380153,0.0036536665,0.0047865864,0.0013028578,0.0046166484,0.0026057155,0.0022658396,0.0007080749,0.0032004984,0.0038236044,0.0034554054,0.00093465886,0.006627581,0.027954796,0.012405472,0.18443935,0.016625598,0.011499136,0.009941371,0.10479508,0.011470813,0.012462118,0.011612428,0.11456652,0.009601495,0.010054664,0.011584105,0.06335854,0.011102614,0.0039935424,0.004758263,0.00472994,0.0035970204,0.0019259637,0.0031721755,0.0026906845,0.0018976406,0.0021242246,0.0015294418,0.0022091935,0.0017277027,0.0067408727,0.0021525477,0.0022375167,0.005353046,0.02345144,0.007930439,0.019599512,0.022431813,0.007165718,0.006372674,0.010989322,0.0075905626,0.007505594,0.005353046,0.008666837,0.0067408727,0.009431558,0.0064293197,0.00614609,0.011187583,0.0021808706,0.0016144108,0.0044750334,0.0026340387,0.0010196278,0.0021242246,0.0029455915,0.0037103123,0.0010762739,0.0005947829,0.0029455915,0.0012462118,0.0024357776,0.0034554054,0.0034554054,0.0072506866
0.0154696135,0.0138121545,0.0049723755,0.0077348067,0.0138121545,0.009944751,0.00055248616,0.0121546965,0.009392265,0.008287293,0.0016574586,0.008839779,0.014917127,0.0154696135,0.0011049723,0.016574586,0.0071823206,0.0049723755,0.0011049723,0.011049724,0.002762431,0.009392265,0.00055248616,0.008287293,0.0066298344,0.0033149172,0.0016574586,0.0071823206,0.009392265,0.014364641,0.0016574586,0.017127072,0.02320442,0.011049724,0.0878453,0.017679557,0.017679557,0.0154696135,0.04917127,0.019889502,0.009944751,0.008287293,0.05248619,0.0077348067,0.0154696135,0.0160221,0.027071822,0.020994475,0.008287293,0.0049723755,0.0049723755,0.0049723755,0.00055248616,0.005524862,0.0016574586,0.0038674034,0.0011049723,0.0022099447,0.0016574586,0.005524862,0.0060773483,0.009944751,0.002762431,0.0160221,0.022651933,0.0060773483,0.008287293,0.019889502,0.011049724,0.008287293,0.009392265,0.009944751,0.009392265,0.005524862,0.0060773483,0.0060773483,0.009944751,0.008287293,0.0016574586,0.017127072,0.0049723755,0.0038674034,0.0071823206,0.011049724,0.0016574586,0.0044198893,0.0044198893,0.0121546965,0.0016574586,0.0011049723,0.0049723755,0.0033149172,0.0060773483,0.005524862,0.0071823206,0.019337017
0.018272426,0.008207934,0.0021496972,0.009673637,0.012702756,0.010455345,0.0010748486,0.007719367,0.009185069,0.0054719565,0.000977135,0.006644518,0.016415868,0.014852453,0.0013679891,0.016415868,0.0054719565,0.004983389,0.0017588431,0.009087356,0.004494821,0.0062536644,0.0014657025,0.008891929,0.0024428377,0.0032245456,0.000586281,0.004983389,0.0076216534,0.0087942155,0.00087942154,0.015145593,0.016806724,0.009087356,0.014070745,0.013093609,0.013484463,0.009575923,0.009869064,0.016806724,0.010357631,0.009771351,0.010357631,0.009282783,0.018174712,0.013875318,0.0068399454,0.013191323,0.0040062536,0.003322259,0.0042993943,0.0065468047,0.000977135,0.010748485,0.0048856754,0.01504788,0.0025405511,0.0020519835,0.0032245456,0.0045925346,0.0047879615,0.007914794,0.0036153996,0.012116474,0.014363885,0.006644518,0.011823334,0.015438734,0.0074262265,0.028043775,0.022180965,0.06458863,0.0042993943,0.0054719565,0.00556967,0.004983389,0.007914794,0.0054719565,0.004103967,0.009771351,0.0050811023,0.0059605236,0.0043971078,0.025405511,0.0021496972,0.011237053,0.0073285126,0.11412937,0.000977135,0.0040062536,0.0025405511,0.02589408,0.0045925346,0.009282783,0.00556967,0.04035568
0.020178042,0.008308605,0.0017804154,0.011275965,0.018397626,0.01305638,0.0023738872,0.009495549,0.0106824925,0.009495549,0.0011869436,0.0053412463,0.018397626,0.016023738,0.0023738872,0.016023738,0.008902078,0.0035608308,0.0035608308,0.0071216617,0.005934718,0.002967359,0.0017804154,0.009495549,0.0053412463,0.0047477745,0.0005934718,0.00652819,0.005934718,0.020771513,0.0023738872,0.01661721,0.025519287,0.005934718,0.06884273,0.01958457,0.01661721,0.01305638,0.04925816,0.018991098,0.012462908,0.009495549,0.05222552,0.011869436,0.018397626,0.026706232,0.032047477,0.025519287,0.0017804154,0.0041543026,0.0053412463,0.008308605,0.0011869436,0.00652819,0.0035608308,0.008308605,0.0017804154,0.002967359,0.0047477745,0.0035608308,0.0077151335,0.008902078,0.0041543026,0.020178042,0.015430267,0.0047477745,0.01305638,0.020178042,0.008308605,0.009495549,0.0077151335,0.008902078,0.002967359,0.0071216617,0.005934718,0.0047477745,0.005934718,0.0071216617,0.00652819,0.008308605,0.0035608308,0.0041543026,0.0041543026,0.005934718,0.0053412463,0.0035608308,0.002967359,0.010089021,0.0023738872,0.0023738872,0.002967359,0.00652819,0.0071216617,0.008308605,0.00652819,0.017210683
0.022759601,0.01469891,0.0033191086,0.009957326,0.016121384,0.013750592,0.0023707917,0.009483167,0.0132764345,0.008534851,0.0023707917,0.0071123755,0.018018018,0.018492177,0.0028449502,0.01469891,0.010905642,0.0061640586,0.0,0.010905642,0.009009009,0.0047415835,0.0014224751,0.010905642,0.0061640586,0.0066382173,0.0018966335,0.008060692,0.009483167,0.008060692,0.00094831677,0.021337127,0.025604552,0.013750592,0.027975343,0.019440493,0.018492177,0.019440493,0.019440493,0.02323376,0.018966334,0.016595542,0.01469891,0.018966334,0.019440493,0.02323376,0.018966334,0.024182077,0.0056899004,0.0047415835,0.0066382173,0.0056899004,0.0033191086,0.0071123755,0.0018966335,0.0066382173,0.0018966335,0.0023707917,0.005215742,0.0023707917,0.0071123755,0.0047415835,0.007586534,0.007586534,0.030346137,0.009483167,0.023707919,0.028449502,0.009009009,0.009483167,0.017069701,0.012802276,0.012328117,0.0061640586,0.0061640586,0.007586534,0.010431484,0.0071123755,0.0066382173,0.010905642,0.005215742,0.0018966335,0.0056899004,0.008534851,0.0018966335,0.003793267,0.009009009,0.0061640586,0.0023707917,0.0018966335,0.0033191086,0.0033191086,0.0071123755,0.008060692,0.0071123755,0.019440493
0.020842774,0.008608972,0.00090620754,0.013140009,0.014499321,0.01087449,0.0013593113,0.01087449,0.014952424,0.0072496603,0.0013593113,0.0063434527,0.023108292,0.016311735,0.00090620754,0.014046216,0.015405528,0.005437245,0.0022655188,0.010421387,0.0072496603,0.007702764,0.0,0.011780698,0.0022655188,0.0018124151,0.00090620754,0.009968283,0.009062075,0.011780698,0.0013593113,0.019030359,0.02174898,0.013593113,0.093792476,0.012686905,0.014499321,0.011780698,0.051200725,0.017671047,0.012233801,0.011780698,0.053466246,0.009062075,0.019483462,0.014046216,0.023561396,0.02174898,0.005437245,0.0027186226,0.005890349,0.009515179,0.00090620754,0.0027186226,0.0013593113,0.0067965565,0.0013593113,0.0022655188,0.0067965565,0.005890349,0.0067965565,0.0063434527,0.0022655188,0.016311735,0.016311735,0.0040779337,0.016311735,0.021295877,0.008155867,0.007702764,0.005890349,0.013140009,0.008155867,0.0040779337,0.0049841413,0.0045310375,0.009968283,0.009062075,0.005890349,0.0072496603,0.0031717264,0.0018124151,0.0036248302,0.014046216,0.00090620754,0.0045310375,0.0049841413,0.009515179,0.0018124151,0.0027186226,0.0027186226,0.0018124151,0.0049841413,0.013593113,0.0027186226,0.012686905
0.02159383,0.00874036,0.0020565554,0.009254498,0.014395887,0.010282776,0.002570694,0.010282776,0.008226221,0.013367609,0.0010282777,0.008226221,0.023136247,0.016966581,0.0030848328,0.02159383,0.009254498,0.0061696656,0.002570694,0.0149100255,0.0035989718,0.0071979435,0.0010282777,0.009768638,0.005655527,0.005655527,0.002570694,0.0061696656,0.010282776,0.00874036,0.002570694,0.015938303,0.025192803,0.010282776,0.07609255,0.013881748,0.013881748,0.013881748,0.04267352,0.015938303,0.0149100255,0.010282776,0.056041133,0.010796915,0.026735218,0.016966581,0.029820051,0.015938303,0.0035989718,0.0030848328,0.004627249,0.009254498,0.00051413884,0.005141388,0.0035989718,0.00874036,0.0015424164,0.002570694,0.004627249,0.0061696656,0.0071979435,0.013881748,0.002570694,0.015424165,0.019023137,0.005141388,0.010282776,0.017994858,0.0077120825,0.0061696656,0.010796915,0.010282776,0.0061696656,0.0,0.004627249,0.0041131107,0.0077120825,0.0077120825,0.0030848328,0.008226221,0.0071979435,0.0041131107,0.0041131107,0.010796915,0.005141388,0.00874036,0.0066838046,0.0061696656,0.0010282777,0.0015424164,0.0020565554,0.0030848328,0.005655527,0.008226221,0.005141388,0.018508997
0.021166509,0.0089369705,0.0023518344,0.009407338,0.01505174,0.012229539,0.00047036688,0.010818439,0.010348071,0.009407338,0.0018814675,0.012229539,0.01505174,0.021166509,0.0018814675,0.01975541,0.01505174,0.0061147697,0.00047036688,0.012229539,0.0070555033,0.0065851365,0.0018814675,0.010818439,0.004233302,0.004703669,0.0018814675,0.007996237,0.009877705,0.0089369705,0.00094073376,0.014581374,0.023518344,0.014581374,0.0780809,0.0155221075,0.012229539,0.0155221075,0.04186265,0.017403575,0.011288805,0.014111007,0.038099717,0.010818439,0.023518344,0.01646284,0.026340546,0.025870178,0.003762935,0.00752587,0.0056444025,0.011759172,0.0014111006,0.00752587,0.0018814675,0.00752587,0.00094073376,0.0018814675,0.0032925683,0.0014111006,0.0061147697,0.00752587,0.003762935,0.01505174,0.020225776,0.007996237,0.01646284,0.020225776,0.00752587,0.009877705,0.008466604,0.0089369705,0.0023518344,0.0065851365,0.004233302,0.008466604,0.0089369705,0.00752587,0.0070555033,0.010348071,0.0051740357,0.004703669,0.0065851365,0.009407338,0.0014111006,0.0018814675,0.0028222012,0.010818439,0.00047036688,0.003762935,0.0032925683,0.0014111006,0.0065851365,0.009877705,0.0051740357,0.013640639
0.018518519,0.00952381,0.0010582011,0.011640212,0.012169312,0.00952381,0.0026455026,0.008994709,0.013756614,0.011111111,0.0015873016,0.0042328043,0.015343916,0.014285714,0.0042328043,0.015343916,0.0042328043,0.0037037036,0.0031746032,0.01058201,0.005820106,0.0042328043,0.0010582011,0.012169312,0.0031746032,0.0042328043,0.0,0.005820106,0.004761905,0.013227513,0.0026455026,0.013227513,0.024867725,0.015873017,0.07619048,0.015343916,0.014285714,0.017460318,0.05079365,0.013227513,0.015873017,0.012169312,0.046031747,0.011640212,0.013756614,0.02116402,0.030687831,0.016931217,0.005820106,0.005820106,0.0063492064,0.006878307,0.0010582011,0.005820106,0.0021164021,0.0037037036,0.0010582011,0.0021164021,0.0031746032,0.005291005,0.0042328043,0.008465609,0.006878307,0.013227513,0.027513228,0.0074074073,0.020634921,0.02116402,0.0063492064,0.005291005,0.011640212,0.01058201,0.0063492064,0.008465609,0.008465609,0.006878307,0.01058201,0.007936508,0.005820106,0.011111111,0.0074074073,0.0026455026,0.004761905,0.013227513,0.0015873016,0.0031746032,0.005291005,0.01058201,0.0010582011,0.0010582011,0.0037037036,0.0026455026,0.005291005,0.008465609,0.008465609,0.02010582
0.01618929,0.00622665,0.00249066,0.01369863,0.01120797,0.00622665,0.00498132,0.0124533,0.01494396,0.0124533,0.00124533,0.01120797,0.01494396,0.0124533,0.00124533,0.0124533,0.01120797,0.00747198,0.00249066,0.01369863,0.00622665,0.0,0.00249066,0.00996264,0.00622665,0.00249066,0.00124533,0.00747198,0.00747198,0.0124533,0.00124533,0.0124533,0.0249066,0.00622665,0.02988792,0.01867995,0.01867995,0.01992528,0.05105853,0.02241594,0.0124533,0.00622665,0.03362391,0.01120797,0.01992528,0.03486924,0.01867995,0.0249066,0.00747198,0.00498132,0.00622665,0.00498132,0.00249066,0.00498132,0.00498132,0.00871731,0.00124533,0.00373599,0.00498132,0.00249066,0.00249066,0.01369863,0.00747198,0.0124533,0.03237858,0.00871731,0.02241594,0.02739726,0.00747198,0.01369863,0.01618929,0.00871731,0.00747198,0.00498132,0.00249066,0.00747198,0.00996264,0.00622665,0.00498132,0.00871731,0.00498132,0.00373599,0.00498132,0.00871731,0.00124533,0.00249066,0.00498132,0.0124533,0.00124533,0.00249066,0.00124533,0.00373599,0.00747198,0.00747198,0.0124533,0.0249066
0.018220793,0.011254019,0.0037513399,0.010718114,0.01982851,0.011254019,0.0026795284,0.0075026797,0.011254019,0.0075026797,0.0021436226,0.00857449,0.016613076,0.012861736,0.0026795284,0.017684888,0.011789925,0.006966774,0.00053590565,0.012325831,0.00857449,0.009110397,0.0010718113,0.00857449,0.008038585,0.005359057,0.0010718113,0.004287245,0.010718114,0.0075026797,0.001607717,0.024651662,0.024115756,0.013397642,0.042872455,0.018220793,0.018220793,0.010182208,0.020900322,0.01607717,0.015541265,0.012861736,0.02733119,0.010182208,0.025723472,0.026795285,0.01714898,0.018220793,0.009110397,0.004287245,0.005359057,0.006430868,0.0026795284,0.006430868,0.003215434,0.0058949627,0.0021436226,0.0021436226,0.0037513399,0.003215434,0.006966774,0.010718114,0.004823151,0.019292604,0.021436227,0.009110397,0.018220793,0.02733119,0.014469453,0.00857449,0.011789925,0.010182208,0.006430868,0.004823151,0.011254019,0.014469453,0.013397642,0.010182208,0.0058949627,0.010718114,0.004823151,0.006430868,0.00857449,0.013933548,0.004287245,0.003215434,0.004287245,0.006430868,0.0021436226,0.001607717,0.0026795284,0.004823151,0.004823151,0.009646302,0.0075026797,0.015541265
0.018796992,0.012781955,0.0037593986,0.010526316,0.011278195,0.009774436,0.002255639,0.012781955,0.013533834,0.012781955,0.0007518797,0.009774436,0.019548872,0.019548872,0.0015037594,0.018045112,0.006766917,0.009774436,0.0037593986,0.009022556,0.005263158,0.006766917,0.0015037594,0.012781955,0.0060150377,0.0060150377,0.0030075188,0.004511278,0.007518797,0.010526316,0.0015037594,0.013533834,0.020300752,0.017293233,0.046616543,0.021052632,0.021804512,0.014285714,0.02406015,0.019548872,0.012030075,0.009774436,0.012781955,0.015789473,0.031578947,0.018796992,0.017293233,0.018045112,0.005263158,0.0037593986,0.004511278,0.012030075,0.002255639,0.0060150377,0.0037593986,0.005263158,0.0015037594,0.0037593986,0.004511278,0.002255639,0.007518797,0.009022556,0.0037593986,0.012781955,0.020300752,0.009774436,0.018796992,0.021052632,0.009022556,0.009774436,0.020300752,0.011278195,0.008270676,0.0060150377,0.010526316,0.006766917,0.011278195,0.009774436,0.007518797,0.010526316,0.007518797,0.0030075188,0.006766917,0.015037594,0.004511278,0.007518797,0.004511278,0.007518797,0.0015037594,0.0030075188,0.0037593986,0.005263158,0.008270676,0.009774436,0.0037593986,0.02255639
0.021604938,0.010493827,0.0030864198,0.009876544,0.017901234,0.013580247,0.001234568,0.0074074073,0.011111111,0.0074074073,0.0037037036,0.008024692,0.014197531,0.018518519,0.0030864198,0.01728395,0.012345679,0.0061728396,0.0018518518,0.011111111,0.0067901234,0.0067901234,0.000617284,0.0067901234,0.0043209875,0.0037037036,0.001234568,0.004938272,0.008024692,0.014197531,0.0018518518,0.016666668,0.025308643,0.014197531,0.044444446,0.0129629625,0.016666668,0.014814815,0.030246913,0.009876544,0.017901234,0.0129629625,0.028395062,0.015432099,0.024691358,0.027160494,0.016049383,0.015432099,0.004938272,0.0037037036,0.011728395,0.0074074073,0.000617284,0.0074074073,0.0043209875,0.0043209875,0.0037037036,0.001234568,0.0043209875,0.0061728396,0.008024692,0.010493827,0.0037037036,0.017901234,0.029012345,0.0067901234,0.019135803,0.02345679,0.009259259,0.009259259,0.011111111,0.009259259,0.0061728396,0.004938272,0.0043209875,0.010493827,0.017901234,0.0067901234,0.0074074073,0.02037037,0.008641975,0.0030864198,0.011728395,0.011111111,0.0030864198,0.0043209875,0.004938272,0.008641975,0.0018518518,0.0030864198,0.0074074073,0.0030864198,0.0037037036,0.0030864198,0.0061728396,0.017901234
