0.017621145,0.0094399,0.0018879799,0.008810572,0.010698552,0.005034613,0.0012586532,0.008810572,0.010069226,0.006293266,0.0012586532,0.006922593,0.015733166,0.012586532,0.005034613,0.0188798,0.012586532,0.003146633,0.0006293266,0.010069226,0.0056639398,0.010069226,0.0012586532,0.006922593,0.0018879799,0.005034613,0.0006293266,0.004405286,0.006922593,0.008181246,0.0018879799,0.016991818,0.026431719,0.013215859,0.07614852,0.013845186,0.013215859,0.016362492,0.05789805,0.0188798,0.015103839,0.013845186,0.04845815,0.012586532,0.015733166,0.020767778,0.035871617,0.012586532,0.0056639398,0.0025173065,0.003146633,0.006293266,0.0012586532,0.0075519197,0.003146633,0.0025173065,0.003146633,0.0018879799,0.003146633,0.003146633,0.006293266,0.006922593,0.004405286,0.0113278795,0.018250473,0.006922593,0.020767778,0.016991818,0.008810572,0.010069226,0.0094399,0.008810572,0.010069226,0.006922593,0.010069226,0.008810572,0.015103839,0.006922593,0.006293266,0.008181246,0.006293266,0.0056639398,0.006922593,0.0094399,0.0018879799,0.006922593,0.004405286,0.008181246,0.0018879799,0.0012586532,0.004405286,0.006293266,0.008181246,0.010069226,0.0075519197,0.018250473
0.011378556,0.0083150985,0.00043763677,0.0035010942,0.010065646,0.0074398248,0.00087527354,0.0061269146,0.010065646,0.009190372,0.00087527354,0.005689278,0.01881838,0.014004377,0.0021881838,0.019693654,0.0061269146,0.005251641,0.0017505471,0.010065646,0.0061269146,0.0043763677,0.003938731,0.0065645515,0.0043763677,0.003938731,0.0013129102,0.0043763677,0.031509846,0.011816192,0.0017505471,0.039387308,0.027571116,0.0070021884,0.08884026,0.011816192,0.014442014,0.010503282,0.054704595,0.01750547,0.010503282,0.010503282,0.05426696,0.011378556,0.031509846,0.021006564,0.027571116,0.024507659,0.0021881838,0.003938731,0.0048140045,0.0043763677,0.0017505471,0.0026258205,0.0021881838,0.005251641,0.00087527354,0.0017505471,0.0021881838,0.0043763677,0.003938731,0.0061269146,0.0043763677,0.012253829,0.025820568,0.0048140045,0.014442014,0.021006564,0.011816192,0.008752735,0.010940919,0.011378556,0.0074398248,0.0035010942,0.0048140045,0.008752735,0.0074398248,0.005689278,0.0048140045,0.014004377,0.0035010942,0.0030634573,0.0048140045,0.009190372,0.00043763677,0.003938731,0.0048140045,0.0074398248,0.00043763677,0.00043763677,0.0021881838,0.0035010942,0.0061269146,0.009190372,0.005251641,0.012253829
0.023909146,0.014345488,0.004781829,0.010759115,0.017931858,0.010161387,0.001793186,0.0059772865,0.010759115,0.01315003,0.001793186,0.007172744,0.012552301,0.015540944,0.0029886432,0.012552301,0.011356844,0.0053795576,0.001793186,0.012552301,0.015540944,0.008368201,0.0041841003,0.01315003,0.0059772865,0.007770472,0.00059772865,0.0029886432,0.011356844,0.008368201,0.00059772865,0.012552301,0.028690975,0.013747758,0.020920502,0.019725045,0.020322774,0.016736401,0.020920502,0.019127317,0.014345488,0.015540944,0.020920502,0.008368201,0.01315003,0.022713687,0.017931858,0.016736401,0.0059772865,0.0041841003,0.0053795576,0.008965929,0.0053795576,0.0041841003,0.0041841003,0.0059772865,0.003586372,0.0023909146,0.0029886432,0.004781829,0.0053795576,0.010161387,0.0023909146,0.016138673,0.03466826,0.010759115,0.032277346,0.029288704,0.007770472,0.011954573,0.020322774,0.008965929,0.008965929,0.0053795576,0.0059772865,0.011356844,0.017931858,0.008965929,0.0053795576,0.012552301,0.004781829,0.0041841003,0.0059772865,0.01315003,0.00059772865,0.006575015,0.006575015,0.007770472,0.0023909146,0.001793186,0.0053795576,0.0029886432,0.008965929,0.006575015,0.007172744,0.011954573
0.027169948,0.013676149,0.0023705324,0.0147702405,0.021334792,0.015134938,0.0025528811,0.013676149,0.0147702405,0.007658643,0.0016411379,0.010029175,0.02443472,0.019146608,0.004194019,0.025346462,0.011305616,0.008388038,0.0018234865,0.016411379,0.006199854,0.0071115973,0.002005835,0.012399708,0.0029175784,0.0069292486,0.0007293946,0.0047410647,0.012946754,0.013493801,0.0014587892,0.02151714,0.017870167,0.010211525,0.017870167,0.01768782,0.02005835,0.016593726,0.011670314,0.019693654,0.013129103,0.010029175,0.008388038,0.010940919,0.030452225,0.022428883,0.005652808,0.02297593,0.007476295,0.00401167,0.007840992,0.010393873,0.00091174326,0.00802334,0.003646973,0.010576222,0.0023705324,0.0021881838,0.0051057623,0.0051057623,0.008570387,0.007658643,0.0045587164,0.015499636,0.016958425,0.005652808,0.018599562,0.019876003,0.009299781,0.010940919,0.010211525,0.014587892,0.0043763677,0.003646973,0.0047410647,0.0069292486,0.011670314,0.007658643,0.005835157,0.012035011,0.00802334,0.0069292486,0.00802334,0.018234866,0.0025528811,0.0051057623,0.0060175057,0.009299781,0.0029175784,0.003099927,0.005835157,0.00401167,0.0071115973,0.011305616,0.0065645515,0.024070023
0.028654687,0.013113162,0.004371054,0.013113162,0.019426906,0.013598834,0.002914036,0.014570179,0.0118989805,0.011170471,0.0026711996,0.008499271,0.02646916,0.021369597,0.0009713453,0.022826616,0.013113162,0.008256435,0.002185527,0.011656144,0.006070908,0.0106847985,0.001457018,0.012870326,0.0033997085,0.006070908,0.000728509,0.006070908,0.015541525,0.014327344,0.001457018,0.020883923,0.019426906,0.014327344,0.019426906,0.013113162,0.01918407,0.011170471,0.013113162,0.019426906,0.014327344,0.012627489,0.013113162,0.0106847985,0.031325888,0.018212724,0.010199126,0.024040796,0.0048567266,0.0053423992,0.005099563,0.010927634,0.00024283632,0.006070908,0.0041282177,0.0070422534,0.0024283633,0.0026711996,0.0031568722,0.005828072,0.005099563,0.011170471,0.0038853812,0.020641088,0.017727053,0.0072850897,0.0106847985,0.018941233,0.0106847985,0.008984944,0.010199126,0.014327344,0.004371054,0.0048567266,0.006556581,0.008256435,0.010441962,0.004371054,0.002914036,0.010199126,0.006556581,0.0072850897,0.0072850897,0.016027197,0.0016998543,0.006799417,0.0041282177,0.0106847985,0.0038853812,0.0026711996,0.0048567266,0.008499271,0.0077707623,0.012384653,0.010441962,0.025497815
0.021334544,0.010667272,0.0018157059,0.0124829775,0.015206536,0.010213345,0.0027235588,0.0118020885,0.012029051,0.0074897865,0.0024965955,0.007943713,0.01815706,0.013617794,0.0022696324,0.019291874,0.0124829775,0.0054471176,0.0011348162,0.011348162,0.009532455,0.00771675,0.0006808897,0.009305493,0.0052201543,0.006128007,0.00090785295,0.0074897865,0.00771675,0.012936904,0.00090785295,0.01611439,0.025192918,0.0124829775,0.016341353,0.017022243,0.0197458,0.017022243,0.013844757,0.022242397,0.014071721,0.013844757,0.0124829775,0.014298684,0.022696324,0.024738992,0.012029051,0.018610986,0.0070358603,0.0072628236,0.00771675,0.008170676,0.0024965955,0.0063549704,0.0036314118,0.0065819337,0.0031774852,0.003858375,0.004085338,0.004993191,0.006128007,0.0070358603,0.0054471176,0.01679528,0.028824331,0.010894235,0.021561507,0.028143441,0.011121199,0.00907853,0.015206536,0.01475261,0.0074897865,0.010440309,0.009532455,0.014071721,0.011575125,0.008170676,0.010667272,0.011348162,0.0074897865,0.004539265,0.0065819337,0.012936904,0.0022696324,0.005674081,0.00907853,0.011575125,0.0018157059,0.0024965955,0.0043123015,0.004539265,0.004085338,0.009532455,0.0070358603,0.02110758
0.026234847,0.015198118,0.0025330198,0.013026958,0.018092997,0.013026958,0.0021711597,0.014655328,0.013207888,0.009589289,0.0030758097,0.0068753394,0.020987878,0.016102768,0.0019902298,0.022797177,0.0110367285,0.009770219,0.0019902298,0.015379048,0.0063325493,0.008503709,0.0018092998,0.013750679,0.0054278993,0.0050660395,0.0012665099,0.0054278993,0.013931609,0.013388818,0.0021711597,0.020264158,0.021349737,0.013388818,0.017369278,0.018635787,0.018997649,0.018092997,0.016283698,0.015017188,0.016826488,0.014655328,0.013207888,0.013026958,0.024063688,0.020445088,0.009589289,0.022978108,0.0063325493,0.007418129,0.0068753394,0.009408359,0.00072371995,0.0061516194,0.0032567396,0.009227429,0.0027139497,0.0028948798,0.0041613895,0.0059706895,0.009046499,0.009046499,0.0048851096,0.022978108,0.017369278,0.008141849,0.017369278,0.017731138,0.009770219,0.006513479,0.010674869,0.009046499,0.006513479,0.0047041797,0.006513479,0.0050660395,0.009770219,0.009046499,0.0041613895,0.009951149,0.009046499,0.0068753394,0.0059706895,0.018816719,0.0043423194,0.0047041797,0.0047041797,0.010132079,0.0019902298,0.0021711597,0.0041613895,0.0047041797,0.008684639,0.0110367285,0.009046499,0.021168808
0.020717898,0.0093953265,0.0016863407,0.011563479,0.015899783,0.00915442,0.0033726813,0.010358949,0.010118044,0.010118044,0.0026499638,0.008913515,0.019031558,0.01782703,0.0016863407,0.018549748,0.007227174,0.0067453627,0.0024090582,0.0137316305,0.0079498915,0.010358949,0.0019272465,0.010599855,0.003854493,0.00457721,0.0002409058,0.007227174,0.010118044,0.009636233,0.0024090582,0.015658878,0.02288605,0.0137316305,0.045049384,0.013972537,0.016381595,0.015417972,0.028908696,0.020717898,0.014695254,0.012768008,0.026740544,0.014695254,0.02987232,0.01782703,0.016140688,0.027704168,0.0048181163,0.0028908697,0.0069862683,0.008672609,0.0021681522,0.00915442,0.0026499638,0.007227174,0.0021681522,0.0019272465,0.003854493,0.0031317754,0.008913515,0.006504457,0.0028908697,0.0151770655,0.01951337,0.00457721,0.027222356,0.024331486,0.010118044,0.0108407615,0.011563479,0.0108407615,0.0067453627,0.006022645,0.0057817395,0.007227174,0.010358949,0.006504457,0.008431703,0.010358949,0.006504457,0.005059022,0.0079498915,0.013008914,0.0024090582,0.003613587,0.00457721,0.010599855,0.0019272465,0.0019272465,0.0026499638,0.0033726813,0.0069862683,0.012768008,0.0052999277,0.018549748
0.020173455,0.0111236805,0.0028280544,0.011689291,0.017533937,0.011877828,0.0022624435,0.012631976,0.012254902,0.01055807,0.0018853695,0.008484163,0.022247361,0.014894419,0.0016968326,0.022058824,0.010935144,0.0071644043,0.0020739066,0.012443439,0.0058446457,0.007730015,0.0016968326,0.010180996,0.005090498,0.0039592762,0.0020739066,0.0065987934,0.009803922,0.011312217,0.0022624435,0.01923077,0.020361992,0.016214179,0.019607844,0.0143288085,0.01866516,0.015271493,0.013763198,0.026960785,0.01546003,0.017533937,0.011312217,0.011500754,0.028280543,0.024698341,0.011877828,0.022247361,0.0067873304,0.0056561087,0.010180996,0.009426848,0.00094268477,0.0069758673,0.0024509805,0.0071644043,0.0028280544,0.0032051282,0.0026395174,0.005467572,0.009238311,0.009049774,0.0056561087,0.02111614,0.02356712,0.0071644043,0.017911011,0.020927602,0.011689291,0.008295626,0.010935144,0.015082956,0.0067873304,0.005467572,0.008107089,0.0056561087,0.012443439,0.0067873304,0.0062217196,0.009992459,0.0069758673,0.0060331826,0.010935144,0.0143288085,0.003770739,0.0058446457,0.005279035,0.013197587,0.0030165913,0.0026395174,0.0039592762,0.0039592762,0.0060331826,0.007730015,0.0071644043,0.022624435
0.025693312,0.013254486,0.0026508973,0.013050571,0.015701469,0.011623165,0.002446982,0.013866232,0.010399674,0.008360522,0.002446982,0.011623165,0.02406199,0.016109299,0.0038743883,0.02406199,0.01264274,0.008972268,0.0026508973,0.0146818925,0.0055057094,0.0093800975,0.0008156607,0.017128874,0.007137031,0.0040783035,0.0008156607,0.00632137,0.012438825,0.0146818925,0.001223491,0.020595433,0.020799348,0.009787928,0.027120717,0.01855628,0.01814845,0.018352365,0.0144779775,0.021818923,0.013254486,0.009584013,0.013458401,0.013662317,0.026712887,0.023042414,0.008564437,0.020391516,0.0055057094,0.004893964,0.0065252855,0.009991843,0.0014274062,0.007544861,0.0032626428,0.0065252855,0.0016313214,0.002446982,0.005097879,0.0055057094,0.0073409462,0.0093800975,0.0030587276,0.017536705,0.017944535,0.008564437,0.016721044,0.018760195,0.009991843,0.0093800975,0.009176183,0.013866232,0.006117455,0.0042822184,0.0065252855,0.0036704731,0.0093800975,0.0073409462,0.0065252855,0.009787928,0.0077487766,0.0067292005,0.010195758,0.014274062,0.0028548124,0.0032626428,0.0036704731,0.013050571,0.0020391517,0.001223491,0.005097879,0.006117455,0.009991843,0.009584013,0.0093800975,0.023042414
0.019546028,0.011727616,0.0016393443,0.011349306,0.013114754,0.009836066,0.0029003783,0.010466582,0.011475409,0.007187894,0.0010088272,0.009079445,0.018284993,0.01815889,0.002522068,0.020680958,0.010340479,0.006809584,0.0020176545,0.013240857,0.0069356873,0.009457755,0.0016393443,0.0087011345,0.0031525851,0.0047919294,0.0021437579,0.004918033,0.010466582,0.011727616,0.0011349306,0.01702396,0.023203027,0.014375788,0.026103405,0.017276166,0.016015133,0.01702396,0.017528374,0.01929382,0.013114754,0.013493064,0.017402269,0.014123581,0.0259773,0.023203027,0.01664565,0.02105927,0.0066834805,0.00592686,0.006179067,0.007818411,0.0016393443,0.005296343,0.0041614124,0.007440101,0.0029003783,0.0031525851,0.0042875158,0.0063051702,0.006179067,0.008322825,0.0039092056,0.0139974775,0.027112233,0.009331652,0.023581337,0.026481714,0.01223203,0.010592686,0.014501891,0.0152585115,0.009079445,0.0064312737,0.009457755,0.009079445,0.0110971,0.0075662043,0.009079445,0.015384615,0.006557377,0.005674653,0.007440101,0.011979823,0.0036569987,0.005296343,0.0054224464,0.0110971,0.0017654477,0.001261034,0.0042875158,0.004035309,0.00592686,0.009709962,0.006809584,0.01929382
0.031302404,0.010061487,0.0027948574,0.014253773,0.017607601,0.012297373,0.002235886,0.012017887,0.011738401,0.011458916,0.0030743433,0.010340973,0.023756288,0.021240916,0.0025153717,0.021799888,0.0111794295,0.007825601,0.0016769145,0.016489659,0.008943544,0.007825601,0.0005589715,0.010620458,0.0064281723,0.005310229,0.00027948574,0.0061486866,0.012017887,0.0125768585,0.0019564002,0.022638345,0.026551146,0.011738401,0.014533259,0.01509223,0.020961432,0.017328117,0.01313583,0.022358859,0.010899944,0.015371716,0.01313583,0.012297373,0.027669089,0.020961432,0.008105087,0.018166574,0.0064281723,0.0036333147,0.00922303,0.009502515,0.002235886,0.0058692005,0.003353829,0.007825601,0.0025153717,0.002235886,0.0039128005,0.003353829,0.0050307433,0.006987144,0.005310229,0.021240916,0.021520402,0.0047512576,0.01900503,0.020681946,0.008943544,0.008105087,0.01313583,0.012017887,0.0086640585,0.0055897147,0.005310229,0.0055897147,0.012017887,0.0072666295,0.009502515,0.009782001,0.0072666295,0.005310229,0.0072666295,0.01509223,0.002235886,0.006707658,0.006707658,0.010620458,0.0013974287,0.002235886,0.003353829,0.0027948574,0.010061487,0.009502515,0.0086640585,0.020961432
0.022739017,0.013436693,0.0023255814,0.011111111,0.018087855,0.014470284,0.0023255814,0.014728682,0.0131782945,0.008010336,0.0023255814,0.0082687335,0.020930232,0.018863048,0.0041343668,0.022222223,0.009302326,0.0067183464,0.0018087855,0.017054264,0.006459948,0.0067183464,0.0018087855,0.010594315,0.003875969,0.0054263566,0.00025839792,0.0082687335,0.017054264,0.016795866,0.0015503876,0.020413436,0.02248062,0.012403101,0.020155039,0.016537467,0.01757106,0.01627907,0.014211887,0.015245478,0.014470284,0.0131782945,0.017054264,0.014728682,0.029198967,0.018604651,0.006976744,0.019638242,0.006459948,0.004392765,0.005167959,0.0082687335,0.00025839792,0.008527132,0.0020671834,0.009560724,0.0023255814,0.004651163,0.005167959,0.004392765,0.006459948,0.009560724,0.0056847543,0.021447029,0.017829457,0.00749354,0.018346254,0.020930232,0.009560724,0.009043927,0.010594315,0.011886305,0.0062015504,0.0056847543,0.00878553,0.00878553,0.012403101,0.008527132,0.0067183464,0.009043927,0.0082687335,0.007235142,0.009043927,0.014211887,0.003875969,0.0033591732,0.0056847543,0.0121447025,0.0025839794,0.0023255814,0.0031007752,0.0018087855,0.006976744,0.010335918,0.006976744,0.025839793
0.02366127,0.011955168,0.00249066,0.0122042345,0.017683687,0.013574097,0.002117061,0.01369863,0.011457036,0.008841843,0.002739726,0.0113325035,0.023910336,0.021046078,0.002988792,0.02278954,0.0122042345,0.007845579,0.002117061,0.014445828,0.008094645,0.009090909,0.002366127,0.011830635,0.00498132,0.00498132,0.000996264,0.007845579,0.012702366,0.011457036,0.002241594,0.024159402,0.024408469,0.011581569,0.011830635,0.017932752,0.017559154,0.01830635,0.010709838,0.020921545,0.014445828,0.01120797,0.0067247823,0.014072229,0.027148195,0.025529265,0.007098381,0.018430885,0.0061021172,0.005853051,0.005728518,0.009713574,0.001120797,0.008094645,0.004234122,0.008468244,0.003611457,0.0033623911,0.004607721,0.005354919,0.007098381,0.006849315,0.004109589,0.022042342,0.020049812,0.007845579,0.016562888,0.020672478,0.011457036,0.011706102,0.010958904,0.012328767,0.0075965133,0.004607721,0.0061021172,0.0083437115,0.0122042345,0.0067247823,0.007222914,0.010336239,0.006849315,0.004856787,0.009339975,0.011706102,0.001867995,0.0052303863,0.005354919,0.011830635,0.001743462,0.001992528,0.004358655,0.0061021172,0.008592777,0.011706102,0.006973848,0.022665007
0.030443877,0.010922612,0.002091564,0.013711364,0.017662097,0.013711364,0.002788752,0.012084592,0.013246573,0.010690216,0.001859168,0.009063444,0.021380432,0.017662097,0.00348594,0.02556356,0.010690216,0.008831048,0.001626772,0.016035324,0.007436672,0.007669068,0.001626772,0.014640948,0.004415524,0.005345108,0.000697188,0.0062746922,0.011387404,0.013246573,0.001626772,0.026028352,0.02045085,0.010690216,0.031605855,0.017662097,0.01510574,0.01278178,0.015802927,0.02045085,0.01278178,0.010922612,0.016964909,0.012084592,0.028352313,0.019056473,0.009993028,0.020218452,0.004415524,0.002788752,0.0058099,0.009760632,0.000464792,0.0058099,0.003950732,0.007901464,0.00232396,0.003718336,0.005345108,0.0051127123,0.0062746922,0.009528236,0.004183128,0.018824076,0.016035324,0.0058099,0.016964909,0.022310017,0.011155008,0.00697188,0.007901464,0.013014176,0.005577504,0.00348594,0.006739484,0.004880316,0.01045782,0.007204276,0.0025563561,0.009760632,0.007436672,0.00697188,0.006042296,0.014640948,0.004880316,0.006507088,0.006042296,0.011387404,0.002091564,0.0025563561,0.007901464,0.006507088,0.008831048,0.009993028,0.009993028,0.022310017
0.021864953,0.011254019,0.0025723472,0.010771704,0.0138263665,0.012700965,0.0033762057,0.010932476,0.012861736,0.010128617,0.001607717,0.011897106,0.018167203,0.018810289,0.0020900322,0.020257235,0.014308682,0.0077170418,0.0022508039,0.012861736,0.0061093247,0.0098070735,0.0024115755,0.012861736,0.0057877814,0.005948553,0.0008038585,0.0046623796,0.010289389,0.011254019,0.0020900322,0.018649518,0.025080387,0.013665595,0.023794211,0.018006431,0.017845659,0.015916398,0.019935692,0.024115756,0.017524116,0.013344051,0.019453377,0.012540193,0.025723472,0.023794211,0.011254019,0.021382637,0.005466238,0.0046623796,0.0081993565,0.0085209,0.001607717,0.0062700966,0.0046623796,0.0067524114,0.001607717,0.003215434,0.0046623796,0.0045016077,0.008681672,0.0081993565,0.0038585209,0.015916398,0.025884245,0.0081993565,0.018810289,0.023954984,0.009163987,0.008038585,0.011254019,0.011093248,0.007877814,0.006430868,0.0053054662,0.0077170418,0.013665595,0.008360129,0.007877814,0.011897106,0.004823151,0.0041800644,0.0072347266,0.016237943,0.0025723472,0.0046623796,0.0035369776,0.009485531,0.002733119,0.0024115755,0.004983923,0.0041800644,0.004340836,0.008038585,0.0061093247,0.017845659
0.024443695,0.012643291,0.0023600808,0.012306136,0.01753203,0.013654754,0.0021915038,0.01146325,0.015171949,0.010283209,0.0021915038,0.010283209,0.02225219,0.01871207,0.0025286581,0.01803776,0.009440323,0.008091706,0.0018543493,0.013823331,0.0069116657,0.00842886,0.0021915038,0.009608901,0.0047201617,0.0050573163,0.00067430886,0.0067430884,0.011126095,0.013486177,0.0013486177,0.021240728,0.022589346,0.009608901,0.026466621,0.016183412,0.019049225,0.015171949,0.019386379,0.022083614,0.0133176,0.0128118675,0.015509103,0.011294673,0.027983816,0.020903574,0.010620364,0.020566419,0.006574511,0.0037086986,0.006574511,0.00910317,0.00084288605,0.006574511,0.0043830075,0.008091706,0.0038772759,0.0028658125,0.004888739,0.007080243,0.006574511,0.010283209,0.0037086986,0.021240728,0.019892111,0.007080243,0.019386379,0.021409305,0.010620364,0.008260284,0.012137559,0.013149022,0.0060687796,0.0050573163,0.0060687796,0.00910317,0.009946056,0.007080243,0.004888739,0.012474714,0.0069116657,0.0043830075,0.0075859744,0.0119689815,0.0026972354,0.004888739,0.005394471,0.010620364,0.0013486177,0.00084288605,0.004888739,0.005731625,0.008597437,0.01146325,0.0075859744,0.02174646
0.031344183,0.015430982,0.005063291,0.016033756,0.022905365,0.015430982,0.003496082,0.019409282,0.022423146,0.020855937,0.004098855,0.0198915,0.025678119,0.02411091,0.0038577456,0.022905365,0.0103676915,0.009403255,0.0016877637,0.011573236,0.0053044003,0.009282701,0.0018083183,0.013019891,0.005063291,0.0044605182,0.0015672091,0.006992164,0.011452682,0.015913201,0.0015672091,0.019650392,0.018927064,0.009644364,0.015189873,0.013984328,0.01748041,0.01350211,0.005907173,0.017600965,0.017118746,0.010729355,0.010006027,0.012055455,0.026883665,0.020855937,0.0071127187,0.017842073,0.005666064,0.004098855,0.0062688366,0.007353828,0.0010849909,0.0055455095,0.0020494275,0.006992164,0.0022905364,0.003737191,0.004822182,0.0039783004,0.0065099457,0.01084991,0.0049427366,0.01748041,0.020012055,0.005666064,0.010608801,0.016033756,0.0103676915,0.0102471365,0.010970464,0.014948764,0.006992164,0.003737191,0.004822182,0.0066305003,0.009885473,0.0068716095,0.004581073,0.009885473,0.0065099457,0.0051838458,0.005786618,0.015913201,0.0026522002,0.0051838458,0.0047016274,0.011934901,0.0021699818,0.0010849909,0.0031344183,0.005063291,0.006148282,0.011452682,0.0071127187,0.023146473
0.023223666,0.011611833,0.002764722,0.008294166,0.019353054,0.010229472,0.002764722,0.009953,0.013823611,0.0069118054,0.0033176665,0.009676527,0.017141277,0.015205972,0.0030411943,0.014653027,0.0085706385,0.006358861,0.0030411943,0.011058888,0.009123583,0.008847111,0.0022117777,0.012717722,0.0049765,0.003594139,0.001382361,0.005529444,0.010229472,0.011888306,0.0008294166,0.021288361,0.026817804,0.014100083,0.03787669,0.016311862,0.019629527,0.019629527,0.025711916,0.020182472,0.016864805,0.013823611,0.020735417,0.012164777,0.024329554,0.018247167,0.015758917,0.016864805,0.0058059166,0.005529444,0.008847111,0.009676527,0.0016588332,0.003870611,0.00248825,0.008847111,0.00248825,0.004147083,0.0030411943,0.004147083,0.006358861,0.006358861,0.0049765,0.01244125,0.027370749,0.011611833,0.018800111,0.022947194,0.011058888,0.0060823886,0.01244125,0.0149294995,0.008847111,0.0044235555,0.0060823886,0.009676527,0.009953,0.0069118054,0.0049765,0.011335361,0.004147083,0.007188278,0.0058059166,0.013270666,0.0008294166,0.004700028,0.0052529722,0.0085706385,0.0033176665,0.0022117777,0.0044235555,0.004700028,0.006635333,0.009123583,0.006358861,0.022670722
0.019918974,0.009453072,0.0020256583,0.01215395,0.015192438,0.01215395,0.0010128291,0.010128291,0.014517218,0.008777853,0.002363268,0.009790682,0.020931803,0.016880486,0.0013504389,0.019581364,0.008777853,0.0067521944,0.0010128291,0.016880486,0.0067521944,0.010128291,0.0013504389,0.01282917,0.006414585,0.0054017557,0.0,0.009115462,0.019918974,0.013841999,0.0020256583,0.032748144,0.020256583,0.009790682,0.023632681,0.018906144,0.019918974,0.01282917,0.021269413,0.02228224,0.015192438,0.0118163405,0.015192438,0.010803511,0.038825117,0.02228224,0.014179609,0.031060094,0.0043889266,0.003713707,0.0050641457,0.008777853,0.0016880486,0.0057393652,0.0033760972,0.008102633,0.0043889266,0.0027008778,0.0043889266,0.006076975,0.006414585,0.006414585,0.002363268,0.014179609,0.0243079,0.006414585,0.017218096,0.02565834,0.009453072,0.008440243,0.01114112,0.01316678,0.004726536,0.003713707,0.006414585,0.008102633,0.0114787305,0.006414585,0.0050641457,0.009453072,0.006414585,0.008440243,0.008440243,0.009115462,0.004726536,0.0043889266,0.0027008778,0.009115462,0.0027008778,0.002363268,0.0030384874,0.004726536,0.0057393652,0.008777853,0.0054017557,0.016542876
0.019486846,0.01266645,0.0035725886,0.013640792,0.018512504,0.015914258,0.0019486847,0.0110425465,0.017213382,0.009093862,0.0022734655,0.010392984,0.024033777,0.019811627,0.0019486847,0.020136409,0.009743423,0.010068204,0.0022734655,0.014615134,0.006170835,0.0084443,0.0022734655,0.009743423,0.005846054,0.0038973694,0.001299123,0.005196492,0.011692108,0.014290354,0.0019486847,0.023384215,0.026307242,0.0110425465,0.014939915,0.013640792,0.01656382,0.015914258,0.013640792,0.02143553,0.014290354,0.0155894775,0.009418642,0.012991231,0.028255926,0.02468334,0.008119519,0.022734653,0.0064956155,0.005196492,0.0074699577,0.0077947387,0.0006495615,0.0084443,0.0035725886,0.010068204,0.002598246,0.001299123,0.0048717116,0.002598246,0.011367327,0.0084443,0.0038973694,0.018512504,0.018837284,0.010717765,0.017538162,0.027931146,0.0074699577,0.0084443,0.010068204,0.013640792,0.006170835,0.0035725886,0.007145177,0.009418642,0.011367327,0.0055212732,0.005846054,0.0110425465,0.0055212732,0.005196492,0.0074699577,0.015264696,0.00422215,0.0055212732,0.00422215,0.010068204,0.002923027,0.0022734655,0.0055212732,0.006820396,0.007145177,0.009093862,0.007145177,0.02143553
0.026434306,0.013510867,0.0019580966,0.013706677,0.018993538,0.014685726,0.0015664774,0.017035441,0.016252203,0.007244958,0.0035245742,0.008224006,0.023301352,0.020755826,0.0015664774,0.021539064,0.01174858,0.007244958,0.0009790483,0.0121402,0.004307813,0.009007245,0.0011748581,0.0121402,0.005286861,0.0050910516,0.0007832387,0.006461719,0.01174858,0.0142941065,0.0015664774,0.022518113,0.024867829,0.008615626,0.022909733,0.017231252,0.020560015,0.015468964,0.016448012,0.01840611,0.015468964,0.011161151,0.017035441,0.010377913,0.022322303,0.022126494,0.0099862935,0.022126494,0.007244958,0.004895242,0.0068533383,0.008615626,0.0007832387,0.008615626,0.0033287643,0.0066575287,0.0023497161,0.004307813,0.004112003,0.0039161933,0.0060701,0.009594674,0.008419816,0.020560015,0.014685726,0.00587429,0.016252203,0.018993538,0.009398865,0.008615626,0.012727628,0.011161151,0.00587429,0.0074407677,0.004895242,0.0076365774,0.0121402,0.009398865,0.0046994323,0.011552771,0.0070491484,0.0068533383,0.008224006,0.01742706,0.0023497161,0.0056784805,0.0062659094,0.01194439,0.002937145,0.0023497161,0.0037203839,0.0045036227,0.004895242,0.010965342,0.00587429,0.019385157
0.02467941,0.009920155,0.00241955,0.0113718845,0.017904669,0.0101621095,0.003629325,0.01596903,0.015243165,0.010404065,0.002661505,0.0125816595,0.026373094,0.020324219,0.002661505,0.01887249,0.01161384,0.00774256,0.00338737,0.0145173,0.007984515,0.010887975,0.00193564,0.01354948,0.0050810548,0.004597145,0.00096782,0.00725865,0.010887975,0.010887975,0.001693685,0.0193564,0.025405275,0.011855795,0.0137914345,0.01645294,0.01984031,0.01742076,0.011855795,0.019598356,0.01693685,0.010887975,0.008468425,0.01354948,0.029760465,0.022985725,0.0089523345,0.02371159,0.00725865,0.00387128,0.00774256,0.00822647,0.001209775,0.00580692,0.00387128,0.007016695,0.003629325,0.00338737,0.00435519,0.0031454149,0.00580692,0.009436245,0.0048391,0.018146625,0.02855069,0.00871038,0.017178806,0.022501815,0.007984515,0.0101621095,0.011855795,0.011855795,0.00580692,0.00387128,0.00677474,0.008468425,0.0125816595,0.00725865,0.006048875,0.01064602,0.006048875,0.00725865,0.00532301,0.017178806,0.00290346,0.003629325,0.004113235,0.010404065,0.001209775,0.00193564,0.00435519,0.00677474,0.00774256,0.006532785,0.007016695,0.020566175
