0.0028670898,0.0019864838,0.0005119803,0.0013106697,0.002006963,0.0015973786,0.000573418,0.0008806062,0.0016997748,0.0012287528,0.00026622976,0.0009830022,0.040917467,0.016014745,0.006409994,0.01951669,0.0033995495,0.0013721073,0.0003071882,0.0031537989,0.003727217,0.00182265,0.0007372517,0.0045259064,0.0012901905,0.00096252305,0.0005324595,0.002006963,0.15967643,0.03233668,0.007884497,0.18472251,0.009195167,0.0034814663,0.007311079,0.0040753633,0.004218718,0.0033995495,0.008130248,0.0042391974,0.00651239,0.0031947573,0.0052221995,0.0034814663,0.19184928,0.037169773,0.019496212,0.10970715,0.0008191685,0.0011263568,0.0014335449,0.0013721073,0.0006143764,0.0009010854,0.0009010854,0.0008806062,0.0004300635,0.0005529388,0.0009010854,0.0008191685,0.0012082736,0.00067581405,0.0008191685,0.0015564202,0.007208683,0.0017612124,0.005283637,0.0057341796,0.0018431292,0.0018431292,0.0029080482,0.0024779849,0.0022322342,0.0014130657,0.0020479213,0.0016588164,0.0027032562,0.0013721073,0.0017816916,0.0025599017,0.000573418,0.00026622976,0.0011673152,0.00069629325,0.0004505427,0.00065533485,0.0009215646,0.0009830022,0.0004300635,0.0003071882,0.000860127,0.0004505427,0.000860127,0.0008396478,0.0010239606,0.0017612124
0.022042038,0.01511454,0.004802015,0.014327324,0.023616469,0.022356924,0.0070849406,0.020467605,0.013618831,0.011808234,0.0040148,0.009840195,0.023852633,0.019995276,0.0036999134,0.020073999,0.0077934344,0.0060615605,0.00094465876,0.0093678655,0.0051169014,0.007163662,0.0024403685,0.010627411,0.0040148,0.004802015,0.0014169881,0.003621192,0.025348343,0.012910336,0.001968039,0.032984335,0.019759111,0.0103912465,0.012280564,0.01566559,0.016767692,0.014563489,0.011414627,0.017948516,0.012910336,0.01109974,0.008974258,0.010863575,0.026607888,0.016216641,0.009446587,0.021884594,0.008895537,0.0055105095,0.009210423,0.007872156,0.0045658504,0.007872156,0.008816815,0.008423207,0.0029914193,0.002676533,0.0045658504,0.003778635,0.0070849406,0.0062190033,0.004880737,0.013067779,0.040147997,0.008501928,0.023537748,0.029284421,0.011178462,0.00858065,0.009918917,0.010233803,0.006612611,0.0046445723,0.005589231,0.0062190033,0.01109974,0.006927497,0.00755727,0.009761474,0.004487129,0.0035424703,0.0058253957,0.00858065,0.00251909,0.0031488624,0.004802015,0.007242384,0.001810596,0.001259545,0.003936078,0.0031488624,0.0055105095,0.0060615605,0.0056679524,0.01613792
0.011958763,0.006597938,0.00082474225,0.0037113403,0.009072165,0.0055670105,0.0018556701,0.0055670105,0.007835052,0.006185567,0.0016494845,0.0059793815,0.018969072,0.011134021,0.003298969,0.014845361,0.006597938,0.0049484535,0.00041237113,0.0080412375,0.003917526,0.0045360825,0.0018556701,0.0059793815,0.0024742268,0.0030927835,0.00020618556,0.004329897,0.048041236,0.012783505,0.002886598,0.060618557,0.014845361,0.009072165,0.035463918,0.0121649485,0.011546392,0.010309278,0.023917526,0.010309278,0.010309278,0.0084536085,0.02886598,0.006185567,0.16350515,0.04,0.026391752,0.09505155,0.001443299,0.0045360825,0.0030927835,0.003298969,0.0016494845,0.0022680413,0.0020618557,0.0049484535,0.001443299,0.0018556701,0.0006185567,0.0020618557,0.0063917525,0.003298969,0.0035051547,0.0088659795,0.014845361,0.004742268,0.011958763,0.0129896905,0.006185567,0.0035051547,0.0053608245,0.0041237115,0.004742268,0.0022680413,0.005154639,0.005773196,0.0063917525,0.005773196,0.0041237115,0.0059793815,0.0037113403,0.0026804123,0.0037113403,0.0063917525,0.001443299,0.0018556701,0.0026804123,0.0035051547,0.00082474225,0.001443299,0.002886598,0.002886598,0.0035051547,0.004329897,0.0022680413,0.0084536085
0.014809237,0.009287149,0.001506024,0.0065261046,0.013805221,0.0067771086,0.003012048,0.0067771086,0.023845382,0.00502008,0.00251004,0.011295181,0.02685743,0.014307229,0.0035140563,0.032128513,0.005522088,0.0032630523,0.001004016,0.005271084,0.004016064,0.0037650603,0.00251004,0.00502008,0.00125502,0.004267068,0.0,0.0037650603,0.045933735,0.012299197,0.002761044,0.0499498,0.020833334,0.0075301207,0.04819277,0.013805221,0.008785141,0.006024096,0.04141566,0.012299197,0.015060241,0.01004016,0.03990964,0.010542168,0.086596385,0.02811245,0.031124499,0.0562249,0.0035140563,0.0035140563,0.004267068,0.002259036,0.000753012,0.003012048,0.002761044,0.001004016,0.002008032,0.0017570282,0.002008032,0.0017570282,0.005773092,0.002761044,0.00125502,0.004769076,0.018825302,0.006024096,0.018072288,0.017319277,0.005773092,0.00502008,0.009287149,0.0070281127,0.0072791167,0.004769076,0.0072791167,0.00502008,0.0072791167,0.005271084,0.006024096,0.009287149,0.0032630523,0.002259036,0.005271084,0.002008032,0.000753012,0.002259036,0.004769076,0.004267068,0.00125502,0.001506024,0.004016064,0.000502008,0.002008032,0.004016064,0.0032630523,0.0067771086
0.020926243,0.010291595,0.00085763296,0.00806175,0.027958835,0.007375643,0.0039451113,0.011320755,0.04013722,0.009090909,0.0034305318,0.022298457,0.0271012,0.018696398,0.00703259,0.0483705,0.0053173243,0.0042881644,0.0010291595,0.005831904,0.0042881644,0.0060034306,0.0013722127,0.0056603774,0.0012006861,0.0030874785,0.0010291595,0.0024013722,0.023327615,0.008576329,0.0022298456,0.028301887,0.01663808,0.009948542,0.054545455,0.013379074,0.011663808,0.010463121,0.0380789,0.012521441,0.012692967,0.015780445,0.03464837,0.011320755,0.04768439,0.024528302,0.024871355,0.02813036,0.0036020584,0.004631218,0.0048027444,0.0053173243,0.002058319,0.002915952,0.003773585,0.003773585,0.0025728988,0.0015437392,0.0025728988,0.002915952,0.004631218,0.0032590053,0.0013722127,0.005831904,0.019897085,0.007204117,0.018181818,0.018867925,0.0054888506,0.006174957,0.010463121,0.0063464837,0.0077186963,0.0048027444,0.007375643,0.008233276,0.010120069,0.00806175,0.00703259,0.009090909,0.0022298456,0.002058319,0.0056603774,0.0036020584,0.0013722127,0.0030874785,0.0034305318,0.0053173243,0.0015437392,0.00068610633,0.0036020584,0.0015437392,0.0015437392,0.0039451113,0.0048027444,0.007204117
0.0059424327,0.0061281337,0.0016713092,0.0035283193,0.0051996284,0.0027855153,0.0012999071,0.0033426185,0.0053853295,0.0037140204,0.0007428041,0.0027855153,0.008727948,0.007799443,0.0025998142,0.011327762,0.006685237,0.0027855153,0.0005571031,0.0050139274,0.0040854225,0.0059424327,0.0016713092,0.006499536,0.0020427112,0.0035283193,0.0007428041,0.0044568246,0.026926648,0.010027855,0.0018570102,0.035654597,0.020612814,0.01095636,0.060909934,0.013184773,0.013556175,0.011142061,0.039182916,0.014484679,0.0122562675,0.0122562675,0.041597027,0.00909935,0.14187558,0.037140206,0.03788301,0.08467966,0.0050139274,0.0053853295,0.0061281337,0.0035283193,0.0020427112,0.0020427112,0.0020427112,0.0027855153,0.0016713092,0.0012999071,0.0027855153,0.0007428041,0.0040854225,0.0016713092,0.0031569174,0.0046425257,0.022655524,0.007613742,0.017455896,0.0181987,0.0053853295,0.0053853295,0.010584958,0.007799443,0.0070566386,0.006499536,0.008913649,0.0051996284,0.010027855,0.0048282268,0.0074280407,0.011884865,0.0016713092,0.0011142062,0.0035283193,0.0024141134,0.0016713092,0.0035283193,0.0037140204,0.0044568246,0.0009285051,0.0007428041,0.0022284123,0.0012999071,0.0024141134,0.0033426185,0.0020427112,0.006685237
0.019404916,0.010349289,0.0024320828,0.010090556,0.014902975,0.0094695985,0.003518758,0.010866753,0.017179819,0.009003881,0.0031047866,0.011798189,0.020232858,0.016300129,0.002690815,0.025200518,0.009624838,0.0062613194,0.0015523933,0.009624838,0.0063648126,0.0075549805,0.002225097,0.010297542,0.0040879687,0.004243208,0.0011901682,0.0058990945,0.015886158,0.009987064,0.0019146184,0.022613196,0.023803363,0.013402329,0.021836998,0.018111255,0.017852522,0.015886158,0.021319535,0.017852522,0.014644243,0.015575679,0.01733506,0.01542044,0.03461837,0.019818887,0.014799482,0.025252264,0.007141009,0.0056921085,0.007606727,0.008279431,0.0016041397,0.0064683054,0.0042949547,0.0053298837,0.0025355758,0.0024838292,0.003518758,0.0045019407,0.007089263,0.0061578266,0.0038809832,0.011125485,0.029133247,0.009003881,0.024786547,0.026597671,0.009831824,0.008486416,0.012574386,0.011539456,0.009521346,0.0058990945,0.008796895,0.009573092,0.011901681,0.008227685,0.00843467,0.013712808,0.004915912,0.004915912,0.0056403624,0.008589909,0.0026390685,0.0045019407,0.0051746443,0.008279431,0.002225097,0.0011384217,0.0049676583,0.0032082794,0.0066235447,0.0069857696,0.0059508407,0.015109961
0.0037478248,0.003145496,0.00040155268,0.0016062107,0.0024762414,0.002275465,0.0004684781,0.0020077634,0.0026770178,0.0015392852,0.00053540355,0.001940838,0.029112568,0.011176549,0.004484005,0.014790524,0.0038147504,0.001806987,0.0004684781,0.0037478248,0.0035470487,0.002275465,0.0009369562,0.0040155267,0.0014723598,0.002275465,0.00040155268,0.0027439434,0.10246286,0.024026236,0.004484005,0.11718646,0.0106411455,0.005956365,0.026368625,0.006826395,0.005420961,0.005019408,0.018605273,0.0061571407,0.007830277,0.004216303,0.018939901,0.0052201846,0.21208674,0.042966135,0.02730558,0.11906037,0.0015392852,0.0023423906,0.001806987,0.0014054343,0.0010038817,0.0015392852,0.0015392852,0.0013385089,0.0009369562,0.0010038817,0.0010038817,0.0009369562,0.0024093161,0.0012715835,0.0011377325,0.002074689,0.0113104,0.0028777942,0.0099718915,0.010373444,0.003881676,0.0026100923,0.005086334,0.0034131976,0.0036808995,0.0024762414,0.0036808995,0.0024762414,0.004149378,0.0026770178,0.0036808995,0.004484005,0.0008700308,0.0010038817,0.0017400616,0.0010708071,0.00040155268,0.00060232903,0.0014054343,0.0015392852,0.0007361799,0.00040155268,0.0013385089,0.00026770178,0.0014723598,0.0012046581,0.0014723598,0.0036808995
0.018511225,0.00945254,0.0021662072,0.008861757,0.012406459,0.010043324,0.0021662072,0.008074045,0.012603387,0.006892477,0.002560063,0.005513982,0.017526586,0.013194171,0.0031508468,0.017329657,0.010240252,0.0043324144,0.0011815676,0.008861757,0.0066955495,0.010043324,0.0009846396,0.008664829,0.0039385585,0.004923198,0.0013784955,0.0037416306,0.015557306,0.011421819,0.0007877117,0.032690037,0.022055928,0.012603387,0.05691217,0.017920442,0.013784954,0.0139818825,0.039188657,0.016935801,0.011027964,0.011618747,0.03485624,0.013588027,0.04844427,0.020086648,0.02560063,0.033477746,0.005120126,0.002756991,0.0061047655,0.008664829,0.0011815676,0.006892477,0.0033477747,0.004923198,0.0033477747,0.0015754234,0.002560063,0.0035447027,0.0053170538,0.0070894053,0.0039385585,0.013391099,0.019692792,0.0070894053,0.016541945,0.021071289,0.0118156755,0.007877117,0.01043718,0.008664829,0.0066955495,0.004529342,0.007286333,0.0053170538,0.011027964,0.007286333,0.005513982,0.009846396,0.004923198,0.0053170538,0.007286333,0.0106341075,0.0017723513,0.0035447027,0.004923198,0.008074045,0.0009846396,0.002363135,0.0017723513,0.002756991,0.0064986213,0.007680189,0.004135486,0.01890508
0.02640252,0.02087936,0.008257578,0.016297853,0.042392526,0.04007461,0.012603672,0.0342436,0.019249575,0.019702293,0.0074607944,0.0127847595,0.025279779,0.027489044,0.0068269894,0.027362283,0.00880084,0.0046539423,0.0011589584,0.006265619,0.0076056644,0.007659991,0.0029879396,0.0076780994,0.0049617905,0.00525153,0.0022092643,0.004816921,0.015845135,0.008366231,0.0018289812,0.021223426,0.019702293,0.010448734,0.0040382454,0.011480931,0.015664047,0.014378328,0.0108290175,0.018380355,0.011969867,0.012730434,0.0064285975,0.010466843,0.02513491,0.016533265,0.008963819,0.019720402,0.0077143167,0.004599616,0.009597624,0.005070443,0.00865597,0.008565427,0.019050378,0.007623773,0.0060845315,0.0030603744,0.008058382,0.004146898,0.0068088807,0.0041831154,0.0073340335,0.006066423,0.02513491,0.0070261853,0.019376336,0.017927637,0.008601644,0.0054326174,0.01220528,0.008022165,0.0082394695,0.0045090723,0.008583535,0.0064285975,0.0098511465,0.0044909636,0.0069899675,0.00865597,0.0021911557,0.0015030241,0.004237442,0.0024990041,0.0016116765,0.0024265691,0.0048893555,0.0033682229,0.0016116765,0.00083300134,0.0034406576,0.0012495021,0.0026076564,0.0030241571,0.0042917677,0.0066277934
0.01715963,0.009031384,0.0020320613,0.008579815,0.0121923685,0.010611876,0.0019191691,0.009482954,0.012531046,0.0082411375,0.0024836306,0.0069993227,0.027207045,0.016482275,0.0034996613,0.018965907,0.009031384,0.006321969,0.002257846,0.010724769,0.005983292,0.0060961843,0.0009031384,0.009144276,0.0036125537,0.0054188306,0.0007902461,0.0062090764,0.03386769,0.01715963,0.002596523,0.051817566,0.020546399,0.010724769,0.020772183,0.01569203,0.018288553,0.0151275685,0.0132083995,0.0161436,0.0130955065,0.009708738,0.015804922,0.010950553,0.0717995,0.027207045,0.012418153,0.048543688,0.0046285843,0.0046285843,0.0058703995,0.0072251074,0.0016933845,0.005193046,0.0042899074,0.006434861,0.0016933845,0.0024836306,0.0038383382,0.003386769,0.0065477532,0.0065477532,0.002596523,0.014337322,0.01715963,0.0057575074,0.015353353,0.019869044,0.011627907,0.007902461,0.0082411375,0.01128923,0.0042899074,0.0036125537,0.004854369,0.0060961843,0.008692707,0.0057575074,0.005305938,0.008015353,0.005644615,0.0046285843,0.006321969,0.011853691,0.0027094153,0.0041770153,0.0054188306,0.0073379995,0.0024836306,0.0015804922,0.0031609845,0.0038383382,0.006434861,0.0073379995,0.0058703995,0.016595168
0.018370923,0.008422362,0.0025436662,0.010400768,0.013114013,0.008648465,0.0024306145,0.008535413,0.010909502,0.007461421,0.0023740886,0.007857103,0.020123227,0.011813916,0.0029393476,0.016618619,0.009948561,0.005596066,0.0019784071,0.012492227,0.006274377,0.007574473,0.001300096,0.011644339,0.00401334,0.0044090217,0.001300096,0.006104799,0.02187553,0.01204002,0.0024871402,0.03431123,0.020575434,0.010683399,0.030523995,0.01537505,0.016166413,0.012718331,0.023514781,0.018257871,0.014074953,0.012266124,0.019840596,0.012153072,0.038946357,0.020971116,0.01537505,0.027358543,0.008139732,0.004804703,0.0071222656,0.008818043,0.0015261997,0.005369962,0.0032219773,0.0065570064,0.0023740886,0.0022045108,0.0033350291,0.0036741847,0.006726584,0.006839636,0.0043524955,0.014470635,0.04363801,0.007970154,0.02131027,0.035328697,0.0110790795,0.006839636,0.009892035,0.0133401165,0.006896162,0.004182918,0.007404895,0.0078005767,0.009665932,0.0071787913,0.006387429,0.009665932,0.005313436,0.0043524955,0.005369962,0.012096547,0.0029958736,0.0037307106,0.004917755,0.008365836,0.0018653553,0.0016957775,0.0036176587,0.0029393476,0.0060482733,0.007913629,0.0071787913,0.018766604
0.014895577,0.0069103194,0.0013820638,0.0069103194,0.015970515,0.0059889434,0.0032248157,0.010442261,0.026873464,0.00752457,0.0029176904,0.01443489,0.027487716,0.01504914,0.006296069,0.029023342,0.0050675673,0.0029176904,0.0012285012,0.0056818184,0.0041461918,0.0033783785,0.00230344,0.005835381,0.0018427519,0.0024570024,0.0012285012,0.0038390663,0.057125308,0.015663391,0.0032248157,0.06941032,0.018120393,0.0082923835,0.04284398,0.011670762,0.009674448,0.0082923835,0.030405406,0.01213145,0.011056511,0.011670762,0.029176904,0.008599509,0.08369165,0.026412776,0.024109337,0.0509828,0.0029176904,0.0038390663,0.004914005,0.0033783785,0.0019963144,0.0019963144,0.0027641277,0.003531941,0.003071253,0.0024570024,0.0026105652,0.0018427519,0.0069103194,0.0019963144,0.00230344,0.0042997543,0.017813267,0.0073710075,0.015970515,0.017966831,0.005374693,0.0041461918,0.011517199,0.007217445,0.0056818184,0.0038390663,0.00752457,0.005835381,0.0082923835,0.005374693,0.007217445,0.0069103194,0.0026105652,0.0006142506,0.0052211303,0.0027641277,0.00046068797,0.0027641277,0.0038390663,0.003992629,0.0012285012,0.0013820638,0.0027641277,0.00092137593,0.0021498771,0.0026105652,0.0027641277,0.007217445
0.009178765,0.0052071842,0.0011914744,0.005516085,0.0060456293,0.004986541,0.0010149596,0.003839195,0.0058249854,0.003574423,0.00070605887,0.004545254,0.029345572,0.01504788,0.0037950664,0.018092759,0.0058691143,0.0030890075,0.0009267023,0.007148846,0.003839195,0.0037950664,0.0010590883,0.005736728,0.002206434,0.0022946913,0.00039715812,0.0033979083,0.09064031,0.020519836,0.0039715813,0.10414369,0.0117823575,0.00635453,0.020166807,0.007943163,0.007987291,0.0068399454,0.014915493,0.009090508,0.008737478,0.0061338865,0.012885574,0.0055602137,0.17033671,0.040024713,0.022902785,0.098318696,0.0029124927,0.0016768898,0.0031331363,0.003309651,0.0009267023,0.0030890075,0.002074048,0.0030448788,0.0014562464,0.001103217,0.0013238604,0.0017651472,0.0032213936,0.0030448788,0.0018975332,0.0066634305,0.011296942,0.0037950664,0.009267023,0.009840695,0.0045893826,0.004148096,0.0054278276,0.0050306693,0.0039715813,0.0025153346,0.004368739,0.004148096,0.0041922247,0.0032213936,0.0036626803,0.0056926,0.0025153346,0.0019857907,0.003442037,0.004898283,0.001103217,0.0019416619,0.0021181765,0.005074798,0.0014562464,0.00079431623,0.00233882,0.0015003751,0.0031331363,0.0036185517,0.0033979083,0.007943163
0.011678201,0.0058391006,0.00086505193,0.0069204154,0.010596886,0.007785467,0.0021626297,0.008434256,0.0071366783,0.0043252595,0.0019463667,0.0034602077,0.02400519,0.014489619,0.005622837,0.02032872,0.007352941,0.006487889,0.0010813149,0.0069204154,0.0049740486,0.009083045,0.0012975779,0.0095155705,0.0032439446,0.0038927335,0.0012975779,0.0043252595,0.053416956,0.015570934,0.0028114186,0.066392735,0.019896194,0.008866782,0.04152249,0.011894464,0.011461938,0.010596886,0.029628027,0.010380623,0.008434256,0.0062716263,0.024437716,0.008650519,0.1092128,0.03179066,0.022058824,0.067474045,0.0051903115,0.0030276817,0.0041089966,0.0051903115,0.0010813149,0.0045415224,0.0021626297,0.0036764706,0.0021626297,0.0023788926,0.0025951557,0.0043252595,0.0036764706,0.0071366783,0.0023788926,0.011245674,0.019031141,0.0049740486,0.014057093,0.015138408,0.006704152,0.0062716263,0.0051903115,0.005622837,0.0051903115,0.0036764706,0.0051903115,0.0043252595,0.00800173,0.0047577852,0.0045415224,0.007569204,0.0032439446,0.0019463667,0.0043252595,0.006704152,0.0015138409,0.0025951557,0.0025951557,0.0069204154,0.00064878893,0.0015138409,0.0012975779,0.0030276817,0.0038927335,0.0054065743,0.0049740486,0.008434256
0.01433929,0.0069490406,0.0011030223,0.006176925,0.018199869,0.004522391,0.00297816,0.009816898,0.025369512,0.00595632,0.0031987645,0.0152217075,0.032980368,0.01433929,0.0065078316,0.035296712,0.006176925,0.0033090669,0.0013236267,0.0037502758,0.0033090669,0.0036399735,0.0022060445,0.0050739027,0.0017648357,0.0022060445,0.00022060446,0.0046326937,0.051180232,0.013567174,0.0023163469,0.061548643,0.018641077,0.008272667,0.052724466,0.011250827,0.012795058,0.008824178,0.03264946,0.010258107,0.011692036,0.00937569,0.03121553,0.00893448,0.0938672,0.027796162,0.027134348,0.05393779,0.0035296713,0.003860578,0.0040811826,0.0037502758,0.0012133245,0.0030884624,0.002867858,0.00198544,0.0016545334,0.0015442312,0.0022060445,0.0015442312,0.005846018,0.0018751379,0.0022060445,0.0049636,0.017096845,0.005735716,0.016214427,0.016876241,0.00595632,0.0046326937,0.008162365,0.007279947,0.0049636,0.0026472535,0.007721156,0.00595632,0.008052062,0.0050739027,0.005294507,0.0075005516,0.0018751379,0.00088241784,0.00297816,0.0023163469,0.0013236267,0.0020957424,0.003419369,0.0035296713,0.00088241784,0.00088241784,0.0031987645,0.0015442312,0.0020957424,0.0025369513,0.00198544,0.004522391
0.0063249003,0.006990679,0.00066577893,0.004327563,0.001997337,0.0049933423,0.0029960054,0.004327563,0.0066577895,0.006990679,0.0009986685,0.0036617843,0.009320905,0.006990679,0.0016644474,0.0063249003,0.005659121,0.004327563,0.0016644474,0.006990679,0.003994674,0.0063249003,0.001997337,0.0049933423,0.0013315579,0.0029960054,0.00066577893,0.004327563,0.015645806,0.0066577895,0.0023302264,0.023302265,0.02563249,0.009653795,0.10252996,0.01930759,0.0149800265,0.012649801,0.06857523,0.012649801,0.008988016,0.011984021,0.061251663,0.007656458,0.0729028,0.022303594,0.049267642,0.042276964,0.0033288947,0.0036617843,0.0049933423,0.003994674,0.0026631157,0.0029960054,0.0023302264,0.003994674,0.0009986685,0.0013315579,0.001997337,0.0026631157,0.0073235687,0.0016644474,0.0026631157,0.003994674,0.026964048,0.012316911,0.022303594,0.021637816,0.007989348,0.005659121,0.013648469,0.008655126,0.0063249003,0.004327563,0.008988016,0.009653795,0.008988016,0.003994674,0.008322237,0.015978696,0.001997337,0.0026631157,0.005659121,0.0036617843,0.00033288947,0.0029960054,0.0033288947,0.0053262315,0.00033288947,0.00033288947,0.003994674,0.0026631157,0.0026631157,0.0033288947,0.003994674,0.009320905
0.016981132,0.01509434,0.0,0.011320755,0.013207547,0.00754717,0.0056603774,0.013207547,0.039622642,0.013207547,0.0056603774,0.016981132,0.026415095,0.020754717,0.0056603774,0.035849057,0.003773585,0.003773585,0.0,0.0018867925,0.003773585,0.00754717,0.003773585,0.003773585,0.0,0.003773585,0.0,0.00754717,0.0056603774,0.0056603774,0.0,0.016981132,0.02264151,0.020754717,0.0754717,0.01509434,0.01509434,0.01509434,0.054716982,0.011320755,0.00754717,0.018867925,0.039622642,0.013207547,0.06603774,0.016981132,0.02264151,0.04528302,0.0,0.00754717,0.0018867925,0.003773585,0.0056603774,0.0018867925,0.0018867925,0.0018867925,0.0,0.0056603774,0.0,0.0,0.0056603774,0.0,0.003773585,0.003773585,0.016981132,0.003773585,0.03018868,0.02264151,0.0018867925,0.0018867925,0.013207547,0.009433962,0.0056603774,0.0,0.0018867925,0.009433962,0.013207547,0.009433962,0.003773585,0.0018867925,0.0018867925,0.0,0.0056603774,0.0018867925,0.0018867925,0.0018867925,0.0018867925,0.003773585,0.0,0.0018867925,0.0,0.0018867925,0.0056603774,0.0,0.0018867925,0.0056603774
0.021191688,0.011421494,0.0019265171,0.011283886,0.014655291,0.011077474,0.00295858,0.012247144,0.011559103,0.0088069355,0.0026833632,0.008738131,0.021329297,0.016719416,0.0028897757,0.020847667,0.009288564,0.007499656,0.0020641256,0.01265997,0.0073620477,0.0073620477,0.0015824962,0.009632586,0.00509151,0.0049539013,0.00096325856,0.0054355306,0.0180955,0.013898445,0.0021329296,0.028897757,0.022154948,0.013279207,0.026902435,0.017613871,0.01940278,0.017132241,0.01775148,0.018370718,0.013898445,0.011215081,0.01726985,0.011765515,0.02483831,0.021329297,0.013003991,0.02270538,0.0064675934,0.0035778175,0.0077748727,0.009288564,0.0011696711,0.00591716,0.0022017339,0.007912481,0.0020641256,0.0027521674,0.0046786843,0.0050227055,0.007224439,0.007912481,0.004197055,0.016994633,0.030480253,0.00839411,0.01940278,0.028966561,0.008738131,0.009494977,0.010939865,0.012797578,0.0068804184,0.0050227055,0.005573139,0.0066052014,0.010733453,0.008118894,0.0060547683,0.010114215,0.006329985,0.005297922,0.0070868307,0.01217834,0.0028209714,0.00591716,0.0045410763,0.0090821525,0.0022017339,0.0015136921,0.004472272,0.004059447,0.0072932434,0.009357369,0.008256502,0.02022843
0.015642459,0.008731636,0.001241465,0.008483344,0.011711152,0.0083591975,0.0019863439,0.00897993,0.0081522865,0.006952204,0.0019863439,0.0076970826,0.02656735,0.016097661,0.0041795988,0.01911856,0.008317815,0.005338299,0.0016552865,0.01109042,0.00554521,0.0055038277,0.001738051,0.010262777,0.0038071591,0.004303745,0.0010759362,0.005255535,0.063397475,0.016428718,0.0031036623,0.07775709,0.019491,0.011049038,0.016180426,0.014690668,0.014773433,0.01378026,0.013821643,0.016511483,0.012828471,0.011545624,0.011793917,0.01051107,0.06368715,0.024787916,0.013697497,0.040264845,0.0053796815,0.003931306,0.006579764,0.006290089,0.0013242293,0.0055038277,0.0036002484,0.0049244775,0.0019863439,0.002731223,0.0029381337,0.003517484,0.0053796815,0.004758949,0.0031864266,0.0124560315,0.019656528,0.0059176497,0.017090835,0.020732464,0.0076557,0.0068694395,0.009476515,0.009393752,0.006621146,0.0040968345,0.006041796,0.006290089,0.008897166,0.0062073246,0.0067866747,0.01051107,0.004262363,0.0036830127,0.005462446,0.009435133,0.0019449617,0.003476102,0.005255535,0.007821229,0.0016966687,0.001738051,0.002772605,0.0025656943,0.005338299,0.0071177324,0.0055038277,0.0153114
0.0070525073,0.0055965055,0.00068250066,0.0037765037,0.004914005,0.004049504,0.0022750022,0.0037310037,0.0064155064,0.003867504,0.0013195013,0.0035490035,0.025389025,0.013104013,0.0045955046,0.015015015,0.007007007,0.0032305033,0.0011830012,0.0072800075,0.005005005,0.0044590044,0.0017290018,0.0066430066,0.0028210029,0.004004004,0.00091000093,0.0037765037,0.08021658,0.017335517,0.003958504,0.09222859,0.022704523,0.010965511,0.017199017,0.012603513,0.011966512,0.00991901,0.018882519,0.014332514,0.012103012,0.011966512,0.014833014,0.009691509,0.0989626,0.02925653,0.02106652,0.06069706,0.004004004,0.0044135046,0.0051870053,0.0037310037,0.0018200019,0.0032760033,0.0034125035,0.0027300026,0.0021840022,0.0016835016,0.0024570024,0.002002002,0.0047775046,0.002047502,0.003094003,0.0054145055,0.026435526,0.008326508,0.022659022,0.021476021,0.008235509,0.0055510057,0.012239512,0.007098007,0.008008008,0.0050960053,0.008736009,0.0076895077,0.01041951,0.0055965055,0.0066430066,0.011284011,0.0021385022,0.0015925016,0.004823005,0.0032305033,0.0019110019,0.0024570024,0.0035035035,0.0032760033,0.0019110019,0.00095550093,0.0028210029,0.0011375011,0.0023660024,0.004095004,0.0037310037,0.008053508
0.019453643,0.008485099,0.00082781457,0.008899007,0.02214404,0.007036424,0.004759934,0.012003311,0.026076159,0.0062086093,0.0024834438,0.013658941,0.0227649,0.013658941,0.0037251655,0.033940397,0.0043460266,0.0041390727,0.00041390728,0.0072433776,0.00455298,0.005380795,0.0020695364,0.005380795,0.0024834438,0.0031043047,0.00020695364,0.0039321193,0.013865894,0.0062086093,0.0018625828,0.017177152,0.020074503,0.0111754965,0.06125828,0.016349338,0.0126241725,0.00910596,0.048013244,0.015521524,0.015521524,0.015107616,0.04325331,0.012003311,0.049668875,0.023178808,0.031663906,0.034768213,0.0043460266,0.0043460266,0.007036424,0.004759934,0.0024834438,0.002897351,0.003518212,0.0043460266,0.0010347682,0.0020695364,0.002897351,0.0018625828,0.0064155627,0.002897351,0.002897351,0.0068294704,0.025248345,0.00910596,0.022557948,0.019246688,0.0072433776,0.0064155627,0.011796358,0.007864239,0.007864239,0.0060016555,0.007450331,0.009726821,0.010347682,0.005794702,0.008899007,0.011589404,0.0037251655,0.00082781457,0.0041390727,0.0037251655,0.00062086096,0.0033112583,0.0043460266,0.0041390727,0.0012417219,0.00082781457,0.0043460266,0.00227649,0.0041390727,0.0041390727,0.0041390727,0.008485099
