0.004251534,0,0,0,0,0,0,0.11714295,0.42527053,0,0,0,0,0,0,0,0.0048356126,0,0.09526163,0,0,0,0,0.013122357,0,0.002897952,0,0,0,0,0,0,0,0,0,0,0,0.0036170084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779321,0,0.0024935321,0,0,0,0.01716289,0.29102227,0,0,0,0,0,0,0,0
0,0.008919961,0,0,0,0,0,0,0,0,0,0,0.018267982,0,0.0006727351,0,0,0,0,0.0038710202,0.015975751,0.0066073006,0,0,0,0,0.003510289,0,0,0,0.25937387,0,0,0,0,0,0,0.0021546036,0,0.038642872,0.08412214,0,0.0025346237,0,0,0,0,0.21148555,0,0.018826243,0,0.18822643,0,0.0021274334,0.0173756,0,0,0,0,0,0.0138042485,0,0,0.031801082,0.036214456,0,0,0,0,0,0,0
0.0005668867,0.0075554913,0,0,0,0,0,0,0,0,0,0,0.00067905744,0,0,0,0.01115964,0,0,0.0139736915,0.0036152413,0.008062664,0,0,0,0.04457134,0.01819586,0,0,0.01131685,0.35646895,0,0,0,0,0,0.0007259529,0,0,0.19917499,0,0,0,0.0030036843,0,0,0,0,0.024714421,0,0,0,0.0024720088,0.00054806867,0,0,0,0,0,0.01869443,0,0,0.0064459387,0,0,0,0,0,0.011876892,0,0.2256675,0.0053202095
0.020127473,0,0,0,0,0.0037442795,0,0,0,0,0,0,0.009303311,0.0041152304,0.013971028,0,0,0,0.1523951,0,0,0,0,0.19683933,0.0027384195,0.00033859417,0.0058469996,0.008373105,0,0,0,0,0,0,0,0,0,0.21870099,0.32607812,0,0,0,0.0012365351,0,0,0,0,0.0029176646,0,0,0,0,0,0,0,0,0,0,0.021234961,0,0,0,0,0,0,0,0,0.0015737853,0,0,0,0
0,8.6520115E-05,0,0.051087182,0,0,0.00054551475,0,0,0.00045163193,0,0,0,0,0,0,0,0.261239,0,0,0,0.0027404246,0.040924773,0.07849168,0.015089863,0,0,0,0,0,0,0.02613025,0,0,0.03896573,0.07117544,0,0,0,0,0.052995525,0,0,0.19468859,0,0,0,0.0046347016,0,0.03183173,0,0,0,0,0.0029080343,0,0,0,0,0.0029558686,0,0,0,0.029898928,0.026648697,0.010058236,0,0,0.008260622,0,0,0
0,3.2977834E-05,0,0,0,0.16249587,0,0,0,0,0,0,0,0,0.21129043,0,0.0052180546,0.15844895,0,0.0015049259,0,0,0.050286986,0,0,0,0,0.009201251,0.0029476606,0,0,0,0,0,0.017583283,0,0.03513788,0.0008968656,0,0,0.05535732,0,0,0,0,0,0,0,0.040109932,0,0,0,0,0.00933351,0,0.16526984,0.008464463,0,0.008870272,0,0,0,0,0,0,0,0,0,0,0,0.04595561,0
0.004482759,0,0,0.35595495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55616546,0,0.0018907101,0,0.005945147,0.006815982,0,0.011765379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005955693,0,0,0,0,0.00095428474,0,0,0.004247675,0.00018633562,0,0.0016309142,0,0.013372299,0,0.01876576,0,0,0,0,0,0,0,0,0,0.00033187255,0,0,0.0025989872
0,0,0,0,0,0,0,0,0,0,0.48348656,0,0.0102975285,0,0,0,0,0,0,0.0013906865,0,0,0,0,0,0,0,0,0,0,0,0.0018534923,0,0,0,0,0,0,0,0,0,0,0.009071195,0,0,0,0,0,0,0.007454604,0,0,0,0,0,0,0.021418853,0,0,0,0.008534068,0,0,0,0,0.43062204,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.054569494,0.000926688,0,0.0033622407,0.009899489,0.029513966,0,0,0.0015244633,0.005900363,0.017432624,0.01574941,0,0,0.02578041,0.006224991,0,0.23870835,0,0,0.00094847934,0,0,0,0,0.0017188063,0.005948833,0,0,0,0.003757873,0,0,0,0,0,0,0,0,0,0,0,0.006355419,0,0,0,0,0,0.31673294,0.02566282,0.018048914,0,0,0,0,0,0,0,0,0.19638918
0.004467919,0.0011395366,0,0,0,0,0.015634323,0,0,0,0.034606963,0,0,0.0025703637,0,0,0.002575501,0,0,0.0057548736,0.002821527,0.0067684893,0,0.003879252,0.019400334,0,0,0,0.15060943,0,0,0.0056248037,0,0.117381245,0.038681302,0,0.088753045,0.17799434,0.010788775,0,0,0,0,0,0,0,0,0,0,0,0.0043770093,0,0,0.00031635372,0,0,0.0125238,0.015956476,0,0,0.0026936207,0.017158676,0,0.03088944,0,0,0.0039372216,0,0,0.00036704083,0,0.21044478
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062655327,0,0,0.0041132444,0,0,0,0,0,0,8.517743E-05,0,0.0010972788,0,0.0012560623,0,0,0,0,0.002710069,0,0,0,0,0.00021055977,0.0140219685,0,0,0,0.2500973,0,0,0,0,0.013075014,0,0,0.011202487,0,0.00026339813,0.0032672032,0.014464661,0.013160022,0,0,0,0,0,0,0,0.42316794,0.00032862648,0,0.21354622,0,0,0.0107311085,0,0
0.0019993745,0,0,0,0,0,0,0,0,0.00093303464,0,0,0,0,0,0,0,0,0,0,0.0040411525,0.0014432002,0,0,0,0,0.0010917636,0,0,0,0,0,0,0,0,0,0,0,0.516288,0,0,0.31836563,0,0,0,0,0,0.003692846,0,0,0,0.13571928,0,0,0.0013244136,0,0.0010829357,0.0026035476,0,0,0.0045219273,0,0,0,0,0,0,0,0,0,0,0
0,0.0077779433,0,0,0,0,0,0,0.0011334931,0,0,0,0.003996851,0.00998194,0,0.017762402,0.008172907,0,0,0.0028989199,0,0.0022587532,0.004056957,0.14200263,0,0,0.010449425,0,0.004810917,0.053328518,0,0.12308875,0,0,0,0.11343059,0.018798145,0.0055219103,0.007834262,0,0,0,0,0,0,0.1363649,0,0.14099179,0,0,0,0.0072831884,0.0010633286,0,0.020657435,0,0.00041494882,0.005086324,0,0,0,0.042857017,0.09304649,0,0,0,0,0,0,0.009903298,0,0
0.006428936,0,0,0.0014997578,0,0.0011061347,0,0,0,0,0,0,0.033536166,0.007094185,0.02087429,0,0.01372738,0.03138622,0.00020139228,0,0,0.0067873853,0,0,0,0,0,0,0.04370701,0,0,0,0.13661397,0.1619963,0,0.05486591,0.15519045,0,0.018677408,0.12249744,0.0374019,0,0.0018660395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6171465E-05,0,0,0.08284471,0,0,0.02601511,0,3.7783266E-05,0,0.00073870923,0,0,0,0
0,0,0,0,0,0,0,0,0.17968543,0,0,0,0,0,0,0.011307461,0,0,0,0,0.009070535,0,0.019577196,0,0.007662504,0,0,0,0.018004337,0,0.0019350342,0,0.24221647,0,0,0,0,0,0,0,0.16165607,0,0.027934203,0,0,0,0,0,0.010131253,0,0,0,0.009721827,0.16371499,0.020417955,0.0034856629,0,0,0,0,0.009468569,0.07758563,0.010082064,0,0,0,0,0.0018389713,0,0,0,0
0.0061458205,0.0056349332,0,0.1070058,0,0.27728012,0,0,0,0,0.011370808,0,0,0,0,0,0.0015167634,0,0.018148912,0,0,0,0,0,0,0.29570103,0.009301456,0,0,0,0,0,0,0.020565053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007917278,0,0.0052305656,0,0,4.9529026E-05,0.0030794987,0.008346812,0,0.00042001778,0.025065925,0,0,0,0,0,0,0.18293726,0,0,0,0,0,0,0.0028211793
0,0,0,0,0,0,0,0,0,0,0,0,9.578902E-05,0,0,0,0,0,0,0,0,0,0,0,0,0.013539412,0.0086756805,0,0.82466054,0,0,0,0,0,0,0,0,0,0,0.02834368,0,0,0,0,0,0,0,0,0,0,0,0,0.012788953,0.000489272,0,0,0.007452819,0.010877186,0,0,0.012757134,0,0,0.04342647,0,0,0,0,0,0,0,0
0.011775818,0.00084655604,0,0,0,0,0,0,0,0.0028096638,0,0,0,0,0.014437392,0,0,0,0,0,0.0015109137,0.0009746473,0,0.24243836,0,0.000545491,0.15178385,0.009545086,0,0,0,0,0,0,0,0,0.19322722,0,0.0018113812,0,0,0,0,0,0,0,0,0.13861476,0,0,0,0,0,0,0,0,0,0,0.13550356,0,0,0,0,0,0,0,0,0,0.081057,0,0,0.0023409594
0.0022515852,0,0,0.19796991,0,0,0.33216152,0.0090169525,0,0,0,0,0.004813033,0,0,0,0,0.0025585103,0.0017978299,0,0.0015652113,0.0012053441,0,0,0,0,0.24652538,0,0,0,0,0,0,0.08142465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034445055,0,0,0,0,0,0,0.0034853595,0,0,0,0,0,0,0.004356231,0,0,0,0,0,0,0,0.035497606
0,0,0,0,0,0,0.0021040118,0,0,0,0,0,0,0,0,0.013234534,0.010478613,0,0,0,0.0030974532,0,0,0.1292245,0,0,0,0.020928562,0,0,0.015277122,0.03303128,0,0,0,0,0,0,0.0056077936,0,0,0,0,0,0,0,0,0,0,0,0.15572457,0,0,0,0,0.012551721,0.007055185,0,0,0.12167223,0,0.0020114519,0,0,0.017131144,0,0,0.22564724,0,0.0015128553,0,0.2135703
0,0.0060590645,0,0,0,0,0,0,0,0,0.18390025,0,0.00644224,0,0,0,0.0007528709,0,0,0,0,0,0,0.05612931,0,0,0.012791925,0.099048406,0,0,0,0.20725365,0,0,0.07759671,0,0,0,0.029850435,0,0,0,0.0038115962,0,0,0,0,0.0014190807,0,0.0052532363,0,0.15178199,0,0,0.004615004,0,0.12474376,0,0,0.00014572847,0,0.0011511698,0,0.0060526854,0,0.013783064,0,0,0,0,0,0
0.0020653836,0,0,0,0,0,0.010194258,0,0,0,0,0,0,0,0.004455423,0,0.001872306,0,0,0.002081291,0,0.0007102319,0,0,0,0,0,0,0,0,0,0,0.0006020288,0,0.120917454,0,0,0,0.0013895902,0,0,0,0,0,0,0,0,0,0,0.6381094,0,0,0.0042510135,0.013733123,0,0,0.18259297,0,0.006301999,0,0,0,0,0,0.0002462149,0,0,0,0,0,0,0.00016576552
0,0,0,0.26941854,0,0,0,0.11254433,0,0.0024521458,0,0.00041138794,0,0.003454328,0,0,0,0,0,0.008271841,0.014006357,0.3430825,0,0,0,0,0.025243044,0,0,0,0,0,0,0,0,0.017674332,0,0,0,0,0,0,0,0,0,0.0054679797,0,0.07724624,0,0.06747689,0,0,0,0.0061506387,0,0,0,0,0,0,0,0,0,0.008237841,0,0,0,0,0,0,0,0.00220768
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003799619,0,0,0,0,0.6070764,0.34779412,0,0.004907335,0,0,0,0,0,0,0,0,0,0,0,0,0.0017489404,0,0,0,0.00072363665,0,0,0,0.0119559765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019161587,0,0,0.002909373,0,0,0,0,0,0,0,0,0,0,0.002324349
0.0023491574,0.0009503854,0,0,0,0,0,0,0,0.0056323144,0,0,0.0006971043,0.16027236,0,0,0.14056861,0.0068785176,0,0,0.00090514746,0.000935223,0,0,0,0.14460686,0,0,0,0,0,0.16711289,0,0,0,0,0,0,0.20255436,0,0,0,0.13826446,0.0029871354,0,0,0,0,0,0,0.005328452,0,0.0003656023,0,0,0,0,0,0.009492717,0,0,0,0,0.00086897326,4.368619E-05,0,0,0.0020502137,0.001271748,0,0,0
0,0.14348516,0,0,0,0,0.0023597314,0.000676608,0,0,0,0,0,0,0,0,0.24756981,0,0,0,0,0.13964637,0,0,0.0012247405,0.20952892,0,0,0,0,0.01384341,0,0.006286436,0,0,0,0,0,0,0,0,0.22162677,0,0,0,0,0,0,0,0,0,0.0008661614,0,0,0,0,0,0,0,0,0,0,0,0.0017536815,0,0.0031823253,0,0,0,0,0,0
0,0.0028243694,0,0,0,0,0,0,0,0.00014775456,0,0,0,0.000117191055,0,0,0,0,0,0,0.004152113,0,0,0,0.010316113,0,0,0.00971021,0.00072558585,0,0,0.002697975,0.014943071,0,0,0,0.0013897353,0,0,0,0,0,0,0,0,0,0,0,0.003989558,0,0,0.0023544459,0.002070476,0.2402953,0,0,0,0.00021954282,0.0018751484,0,0,0.69000316,0.004443185,0,0,0,0,0.0029347255,0,0,0,0
0,0.22185193,0,0,0,0,0.006096194,0,0,0.0030363493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019954187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018372629,0.03133169,0,0,0,0,0,0,0,0,0,0.00607341,0,0,0,0,0,0,0,0.02539702,0,0,0.004762308,0.014805449,0,0.08135833,0.5157951,0.0073587587,0,0
0,0,0,0,0,0,0,0,0.00051436055,0.0029358894,0,0,0,0,0,0,0,0,0,0,0.29603124,0.0029272225,0,0.008122087,0.29926026,0.0007861305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019165684,0,0.0006558321,0.00050465943,0,0,0,0,0.35698402,0,0,0,0,0,0,0.001557172,0,0,0,0,0,0
0.0074001416,0.005158789,0.043025367,0,0,0,0,0,0,0.01647811,0,0,0,0,0.0065357178,0,0.004537824,0.00048780066,0,0,0.003867995,0,0,0,0.006314346,0.143869,0,0,0,0,0,0.0012602409,0.009525111,0,0.0013986287,0,0.0015386872,0,0.0050144326,0.006431257,0.009124963,0.15466718,0,0.14253028,0,0,0,0.015326352,0,0,0.021495853,0,0,0,0.012238648,0.0072203805,0,0,0,0,0,0,0.18323769,0.0062611233,0.1598679,0,0.014017984,0.0045738835,0,0,0,0
0,0.00083692773,0,0,0,0,0,0,0.46550235,0.0024383327,0,0,0.0041046734,0,0,0,0.004556761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002056295,0,0,0,0,0.0138909295,1.3629561E-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0012396176,0,0.003917257,0.19855839,0,0,0,0,0,0,0,0,0,0.0016930328,0,0.29715005,0,0,0,0,0,0
0,0.0018257982,0,0,0,0,0.011279337,0,0,0,0,0,0.33183128,0,0,0,0.21404357,0,0,0.035987753,0,0.0006031996,0,0.0041331365,0,0,0,0,0.005858288,0,0,0,0.0056220554,0,0,0,0.0012344504,0,0,0,0,0.003798558,0,0,0.15535451,0.005847433,0,0,0,0,0,0.002746176,0,0,0.0013209012,0,0,0.00080678315,0.0073485915,0.00028910846,0,0.0113574155,0,0,0,0,0,0.005683882,0,0.18476103,0,0.002536027
0,0,0,0,0,0,0,0,0,0.016458426,0,0,0,0,0.014850392,0.008119832,0.0036630905,0,0.001737813,0.028934946,0.18485425,0,0,0,0,0,0,0,0,0,0,0.2141184,0,0,0,0,0.08661789,0.003824378,0.012796901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003145303,0,0,0.095912986,0,0,0.0054003163,0,0.19955575,0,0,0,0.090269625
0.0069560707,0.48474234,0,0,0,0,0,0,0,0,0,0,0,0,0.010474672,0.248147,0.0014449762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010775525,0,0,0,0,0.08764868,0.01574198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012793575,0,0,0,0.003839321,0,0,0,0,0,0,0.10926135,0,0,0.0013757959
0.022373743,0,0,0,0,0,0.035951745,0.15526885,0.11396467,0,0,0,0.010717089,0.0048677665,0.059070893,0,0.0021754054,0,0,0,0,0,0,0.057810273,0,0,0.010252024,0.014047719,0.0074704043,0,0,0.0010226453,0,0.24675436,0,0,0.16805021,0.0050518317,0,0.007321059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03509025,0,0,0.018526498,0,0.0006926961,0,0,0,0,0,0
0,0,0,0,0,0,0.22800712,0,0,0,0,0,0,0.010957927,0,0,0.4154559,0,0,0,0,0,0,0,0,0,0,0,0.2919174,0,0,0,0,0.012207003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030240468,0,0,0,0,0,0,0,0,0.005476921,0,0,0,0
0,0,0,0,0,0,0.21421117,0.009374832,0.034561772,0,0,0,0.0019557248,0.014275536,0.026096864,0,0.012006123,0,0,0,0,0.002394781,0,0,0,0,0.008494047,0,0,0,0,0,0,0,0.012984119,0,0,0,0,0,0,0,0,0,0,0.22461364,0,0,0,0,0,0,0,0.0116340965,0.011550246,0,0,0.26440406,0,0,0,0,0.0111735435,0.0016557529,0.012632258,0,0,0,0.00052251806,0,0.10545816,0.0073345155
0.0023124968,0.0033918542,0,0,0,0,0,0,0,0,0,0,0,0,0.54719496,0,0,0,0,0,0,0,0,0,0,0,0.00059762056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047393955,0,0,0,0,0,0,0.4206921,0,0,0,0.004841944,0,0,0,0.019971203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006731776
0,0,0,0,0,0,0,0,0,0,0.18326244,0,0,0,0,0,0,0,0,0.2022484,0.004389001,0,0,0,0,0,0.035924364,0.0030148919,0,0,0,0,0.010229253,0.00312363,0.19577643,0.16043468,0,0,0.0019276999,0,0.021665499,0,0.0108302105,0,0,0,0,0,0,0,0.013392018,0,0,0.0014973732,0,0.10824093,0.006978991,0.0009765165,0.0025724114,0,0.003317003,0,0.009300134,0.00680033,0,0,0,0.00038752583,0.004978543,0,0,0.0012335967
0.013529889,0.007944371,0,0,0,0.023385312,0,0,0.014542835,0,0,0,0,0,0,0.12397004,0.0011422159,0,0.14379683,0.0053521255,0,0.0044462616,0,0.119796924,0.008481828,0,0.22939047,0,0.0034816293,0,0.019691866,0.0054921284,0,0,0,0,0,0,0,0,0,0.0067733196,0.0027745194,0.015308834,0,0,0,0.0063183066,0,0,0,0,0.0011662068,0,0,0.18928228,0,0,0.0064144526,0.014454631,0,0.019518739,0,0,0.0034457548,0.00078295765,0,0,0.00109819,0.0029413474,0,0
0,0,0,0,0,0,0.006028199,0,0,0.0020153977,0,0,0.00938994,0.004160752,0,0,0.00057259336,0,0,0.9551323,0,0,0,0.0020821067,0,0.0031018737,0,0,0,0,0,0,0.0031627058,0,0,0,0,0,0.0065218653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013928134,0,0,0,0,0,0,0,0
0.003660732,0.0037528344,0,0,0,0,0,0.0009970216,0,0.011658739,0,0,0.00218179,0.0015725583,0,0.008213076,0.0078331,0.0034523318,0,0,0,0,0,0.14429003,0,0.0017363316,0.003037885,0,0,0,0,0,0,0,0.0083325775,0,0,0.44608262,0,0,0,0.010919421,0,0,0,0,0,0,0,0,0,0,0.0011336051,0,0,0,0.0009100333,0,0,0,0,0.33269078,0,0,0,0,0,0,0,0,0,0
0.0018946255,0.007299753,0,0,0,0,0.0035828666,0,0,0,0,0,0.113904394,0,0,0,0.0072651394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4398291,0,0,0,0.00026273367,0.20529482,0,0,0,0.0013177878,0.00014520432,0,0,0,0,0,0,0,0,0,0,0.001190779,0,0.0008441921,0,0,0,0.0040087737,0,0,0.0036768855,0.00034873994,0.0058458913,0,0,0.18697943,0,0.0061213104,0,0
0,0.0040057967,0.24933177,0,0,0,0,0,0,0,0,0,0,0,0.019602917,0,0.004218529,0.0020984593,0.12594426,0,0.14072794,0,0.24072969,0,0.0007008546,0.0012645795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034793387,0,0.009413382,0,0,0.00607908,0,0,0.00721257,0.029044071,0.12531759,0,0,0,0.021049064,0,0,0,0.0010491669,0,0,0,0,0,0,0,0,0.0019164536,0,0,0
0.000803311,0,0,0,0,0,0,0,0,0.0040893294,0,0,0.002578118,0.001063985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029535023,0,0,0.05129342,0.0012264326,0,0,0.86238754,0,0,0,0,0,0,0.009445359,0.0031806189,0,0,0,0,0,0,0
0,0.003130838,0,0.08411369,0,0,0,0,0,0,0,0,0.0020724414,0,0,0.102377474,0,0.0070316903,0,0,0,0,0,0.0049367347,0,0.16171698,0.33232012,0.0013762577,0,0,0,0.00031119472,0,0,0,0,0,0,0,0,4.183433E-05,0,0,0,0,0,0,0.22674656,0,0.029813644,0,0.003428941,0,0.0039167632,0.008710352,0,0,0,0,0,0,0,0,0.012331862,0.002373062,0,0,0,0,0,0,0
0,0.0040665832,0,0,0,0,0,0,0,0,0.0058721933,0,0,0,0,0,0.007988791,0,0,0,0.17946173,0,0,0,0,0.004217951,0.015524402,0,0,0.11646908,0,0.00034979792,0.0031925396,0,0,0,0,0,0.00053133495,0,0,0,0.029878736,0,0,0,0,0,0,0.1109958,0,0,0,0,0,0.00013099315,0,0,0.006461716,0.0015456531,0.014248655,0,0,0.20408583,0,0.0076661604,0,0,0,0.2794196,0,0
0.0007860648,0.0007245003,0,0.23566169,0,0,0.0017447886,0,0,0,0,0,0.0025712198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017675692,0,0.01081248,0,0,0,0,0.0052180616,0,0,0,0,0,0.014832541,0,0,5.7616717E-07,0,0,0,0,0.14732036,0,0,0,0,0.265645,0.0008685128,0,0.28501377,0,0.0017222653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0014345127,0,0,0,0,0,0,0,0,0.004824098,0,0,0,0,0,0,0.010584068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945466,0,0,0,0,0,0,4.0691066E-05,0,0,0,0,0,0,0.010767177,0,0,0,0,0,0,0,0
0.0008623542,0,0,0,0,0,0.0033393668,0,0,0,0,0,0.009112063,0.33731982,0,0,0,0,0.001076101,0,0,0,0,0,0,0,0,0.000867293,0,0,0,0,0,0,0,0,0,0.0058570914,0,0.2804273,0,0,0,0,0,0,0,0.00062959077,0,0,0,0,0,0.00263825,0.0068763834,0,0,0,0,0.003405477,0,0,0,0,0.33988246,0,0,0,0,0,0,0
0.00085780467,0.002127703,0,0,0,0,0,0,0,0.010141464,0,0,0,0.0019389082,0,0,0.00025691156,0,0,0.010587136,0,0.0015237,0,0,0.0124869,0.0009543312,0,0,0.0005054033,0,0.0025152594,0.4473343,0,0,0,0,0,0,0.0026816516,0,0,0,0.00055845134,0,0,0,0,0.15863581,0,0,0,0,0,0,0,0.12455192,0,0.0012371895,0,0.002894578,0,0,0,0,0.004181781,0.0019316282,0.20643297,0,0,0,0,0
0,0.00053006643,0,0,0,0,0,0,0,0,0,0,0.0051634866,0,0.003853,0,0.0013228224,0,0,0.013319929,0,0.00027790904,0,0,0,0,0,0,0,0,0.2509495,0,0,0,0,0,0,0.2054678,0,0,0,0,0,0,0,0,0,0,0,0.27375028,0,0,0,0,0,0,0.23721862,0,0,0,0,0,0,0,0.0015977378,0,0,0,0,0,0,0
0.005715903,0,0,0,0,0,0,0.00772325,0.0054841926,0.013024786,0.31913948,0,0,0,0,0.042519834,0.003634809,0.07822785,0,0.009897791,0,0,0,0,0,0,0.010595901,0,0,0,0,0.009047014,0,0,0,0,0,0,0,0,0.02178001,0.10782169,0,0,0,0,0,0,0,0,0,0,0,0,0.014215937,0.15804526,0.00017988076,0,0,0.008517427,0.003175282,0.13584405,0,0.018754948,0,0,0,0,0,0.015626376,0,0
0,0.0052678776,0,0,0,0,0,0,0,0.0012262082,0,0,0,0,0,0,0.0010298069,0,0.012269192,0,0,0,0,0,0.013751244,0,0,0,0,0,0,0,0,0.16045146,0,0,0,0,0.007487226,0,0,0,0,0,0,0,0,0,0.4487233,0,0,0,0.020824889,0.29143092,0,0,0,0,0,0,0,0,0.001440567,0,0,0,0,0,0,0,0,0
0.009351221,0.00017646859,0.047661886,0,0,0,0,0,0.23083086,0,0,0,0,0.0042192694,0.004644997,0.01825651,0,0,0,0.01263718,0,0.00042997353,0.008044386,0,0,0.0018076994,0,0.013205041,0,0.0074902615,0,0,0.0097818365,0,0,0.024350775,0.1690937,0.0047860905,0.0028284013,0,0,0,0,0,0,0,0,0.15175727,0,0,0.0082774,0,0,0,3.4271193E-06,0,0,0,0.021952061,0.020099808,0.18056287,0,0.016953822,0.0017822097,0,0,0,0,0.004040766,0.019345239,0,0
0.0006488975,0,0,0,0,0,0,0,0.0027190773,0.0050699855,0,0,0,0.0014085372,0,0,0,0,0.0002744184,0,0.0018665827,0.000118634634,0.31082928,0,0,0,0,0.018665899,0.008965481,0,0,0.012871432,0,0,0,0,0,0.011350685,0,0.000230847,0,0,0.0016166535,0,0,0,0.14371094,0.22520739,0,0,0,0,0,0.0007072447,0.002638964,0,0,0,0,0,0,0,0,0.009016587,0.016385732,0,0,0,0,0,0,0.21802723
0.0010637444,0,0,0,0,0,0,0.004510534,0,0,0,0,0,0,0,0.0049720285,0,0,0,0,0,0.0011979392,0,0,0,0.17010312,0.22894984,0,0,0,0,0.020789536,0.020617597,0,0,0,0,0.014949076,0,0,0.008140621,0,0,0,0,0,0.00205244,0,0,0,0,0.0018021665,0,0,0,0,0.005536676,0,0,0,0,0.3408887,0,0.0018155042,0,0.14790052,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0027456034,0,0,0,0,0.0057921484,0,0.00070681836,0.32586724,0,0,0.37115446,0,0,0,0,0.0067122756,0.2695853,0,0,0,0,0,0,0,0,0,0,0,0.00093870156,0,0,0,0,0,0,0,0,0.00594509,0,0,0,0,0,0.00014843835,0,0,0,0,0,0,0.0006316958,0,0,0,0,0,0,0,0,0.000821129,0,0
0.0076244976,0,0,0,0,0,0.21727562,0.05529856,0.0044859895,0,0,0,0.0010913815,0,0,0,0.0007758925,0,0,0,0,0,0,0.25363818,0,0.00148791,0.009204367,0.19972534,0,0,0,0.0024119883,0,0,0.0207996,0.09339819,0,0,0,0,0,0,0,0,0,0,0,0,0.08776197,0,0,0,0,0.0004274043,0,0,0,0,0.0015397574,0,0.00097228633,0.026950346,0,0,0.0025283026,0.00035923527,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3525785,0,0,0,0,0,0,0,0,0.19021434,0,0,0.015715439,0.011201017,0.0020478594,0,0,0.0018575117,0,0.0339822,0,0.00063013146,0.20116837,0,0.0004799265,0,0,0.04069515,0,0,0,0,0,0,0,0.00047292642,0.008340583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1144297,0,0,0,0,0
0,0,0,0,0,0,0.008935451,0,0,0,0,0,0,0,0.002876437,0,0.00036079026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074866777,0,0.40764955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004918513,0,0,0,0,0,0,0.004651412,0,0,0,0,0,0,0,0.55437356
0,0,0,0,0,0,0,0,0,0,0,0,0.005230708,0.0008969777,0.000320071,0,0,0,0,0.0032755546,0.0061900327,0,0,0.2338567,0,0,0,0,0,0,0,0.14738658,0,0,0,0,0,0.013579231,0,0,0,0,0,0,0,0,0,0,0.26414755,0,0,0,0,0.0007794828,0,0,0,0,0,0,0,0,0,0,0.0045166123,0.2973836,0,0.010293055,0,0,0,0
0,0.0018230381,0.12527746,0,0,0,0,0,0,0,0,0,0,0,0,0.0127662765,0.13004063,0,0,0.021810396,0.0019362079,0.0046566045,0,0,0,0.119795404,0.004466144,0,0,0,0.023216534,0,0,0,0.01871246,0.027458658,0.006684607,0.1896424,0.0039654374,0.11502702,0,0.008855774,0,0.12874714,0,0,0,0,0,0,0,0,0,0,0.008571226,0,0,0.003507928,0.0028953087,0,0,0.0064556412,0,0.0041584633,0,0,0,0.015879266,0,0.0013972314,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603731,0.35334775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29243788,0,0,0,0,0,0,0,0,0.00056242454,0,0.33876672
