0,0,0,0,0,0,0,0,0,0.162201156673257,0,0,0,0,0,0,0,0,0,0.375933882656101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41627417502372E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408599002733657,0.028408739515661,0,0.024857194258583,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.14485301749335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855146982506651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043538462520925,0,0,0,0,0,0,0.147446459484591,0,0,0,0,0,0,0.189988857896171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035352023848918,0,0,0,0,0,0,0,0,0.025730444640928,0,0,0.474281796170405,0,0.049570299668224,0,0,0,0,0.034091655769837,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713360105147124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286639894852876,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358836130145403,0.096730767543079,0,0,0,0,0,0,0,0.027546310896609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516886791414909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.024079180418982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073968200396469,0,0,0.367468745970191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159885707821914,0,0,0,0.094099639802882,0,0,0,0,0.280498525589563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009530617408587,0.020711026831755,0,0,0,0,0,0,0,0.079178804890541,0,0,0.247527394705639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009332820776411,0,0.023590681172115,0.488968183772012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06405630334553,0,0.037726646989098,0,0.019377520108314,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.46128745660372E-08,0,0,0.023618997528197,0,0.023931910733095,0,0,0.040806356111928,0.019239289587529,0,0,0,0,0,0.071213107806937,0,0.021609138917242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090811178258129,0.15313438111411,0,0,0,0,0,0,0.137766667063084,0,0,0,0,0,0,0,0,0.020457606498462,0,0.041574147163296,0,0,0,0.097843607562117,0.057110964609809,0,0,0.063643904331466,0,0,0,0,0,0,0.137238708101727,0,0
0.028856478774541,0.054623082722512,0,0,2.43984860995897E-08,0.019595744286041,0,0,0,0,0,0,0,0.073390925964359,0,0.058072809591028,0,0,0,0,0,0.067794646459772,0.017796102014943,0,0,0.05554870488977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038915106983789,0.083258732721697,0.033062265861466,0,0,0,0.027912314231887,0.060549523817096,0,0,0.148332092513718,0,0.012169411934722,0.007147027731407,0,0.015385845429349,0.063962395672312,0,0,0,0,0.018740478279221,0.044458976774611,0,0,0,0.031089633225214,0,0,0.039337675722059,0,0
0,0.028793824866459,0,0,0,0,0,0,0,0.014731619243344,0,0.041788293494799,0,0,0,0.046425287007015,0,0,0,0,0,0.286439848654681,0,0.091504280315694,0,0.023365846878325,0,0,0,0,0,0.021858196558695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084963350494884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082213855999047,0.078490128568032,0,0.199425467919026,0,0
0,0.183499373884713,0,0.11556356033754,0,0,0,0,0,0,0,0,0,0.029481217946048,0,0,0,0.105082659313763,0,0,0.009019953723442,0,0,0.126500284763492,0,0,0,0,0.043665189982452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1164418528606E-08,0,0,0,0,0.037969710422975,0,0,0,0,0,0.289358006972439,0,0,0,0,0,0,0,0,0,0,0.059860011488716,0,0,0,0,0
0,0,0,0,0,0,0,0,0.297002284188345,0.017622213545061,0.025318673566783,0,0,0,0,0,0,0.124181077766803,0,0,0,0,0,0,0.076003038408236,0,0,0,0,0,0,0,0.004476221468223,0.111162362181404,0,0,0,0,0,0,0,0,0,0.094633038042819,0,0,0,0,0,0,0,0,0,0,0.076504412832496,0,0.03752722226349,0,0,0,0,0,0,0.026777923380424,0,0,0,0,0.108791532355918,0,0,0
0.036962930257192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051495680067953,0,0,0,0,0,0,0,0,0,0,0.051140121058827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020464104734501,0.381400795502653,0.074046128192384,0,0.20484932459291,0,0,0,0.040786244376839,0,0,0.138854671216741,0,0,0,0,0,0,0,0
0,0,0,0,2.33723462079028E-08,0.009135965549152,0.137999197683201,0,0,0.012382136583997,0,0,0,0,0.155187484530633,0.077858271254325,0,0,0,0.051847582165248,0.040523183436856,0,0,0,0.029306999135182,0.02183697027695,0,0,0,0,0.173311175223501,0,0.012949655566093,0,0,0,0.056106877117986,0,0,0,0,0,0,0,0,0,0.064603370872158,0,0,0,0.098372849931957,0,0.013082484751835,0,0.04549577254858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.172938473013317,0,0,0.021797347882344,0,0,0,0,0.035828709259647,0,0,0,0,0,0,0.077398900603861,0.218934291055051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027806481493208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296475938693416,0,0,0.148819857999156
0,0.010729804320298,0,0,2.71672400777559E-08,0,0,0.07606756346639,0.19561802603432,0,0,0,0.009344550294279,0.052805746689305,0,0,0,0,0,0.183191961125894,0,0,0,0,0,0,0,0.115053775167507,0,0,0,0,0,0,0,0.053408582820921,0,0,0,0,0,0,0,0,0,0.058207006528328,0,0,0,0,0,0,0,0,0.054260766562675,0,0,0.034368399676748,0.070529434027978,0,0,0,0,0,0,0,0,0.024487850490345,0,0,0,0.061926505627774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277402673392722,0,0,0,0,0,0,0,0,0.700461951265643,0,0,0,0.022135375341634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.76350726919672E-08,0,0.069539948422632,0,0,0,0,0,0.042075687680537,0,0,0,0,0,0,0.280988549367748,0,0,0,0,0,0,0,0,0,0,0.289570350984979,0,0,0,0.042668443494941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275156992414091,0,0,0,0,0,0,0,0
0,0,0,0,1.77171341156898E-08,0,0,0.028090278931998,0.008979040836024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497356301512,0,0,0,0,0.060555049280139,0,0,0,0,0.286833038199246,0,0.21829876916404,0,0.252252606756927,0,0,0,0,0,0,0,0.095255568963292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.132739419125929,0,0,0.437315385785192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429945195088879,0,0,0,0
0.007927711497713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228578556185093,0,0,0,0,0,0,0,0,0,0,0,0,0.023582287778205,0,0,0,0,0.39077569301888,0,0,0,0,0,0,0,0,0,2.50053860387366E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005645450287181,0.343490276227541,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.054951978772417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007241684528801,0.282126761097158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012797081383857,0,0,0,0,0,0,0,0.616856761247624,0,0,0,0,0,0.026025732970144,0,0,0,0,0,0,0,0,0
0,0,0,1.7185803866629E-08,0,0,0,0.053923482858872,0,0,0,0,0.060544819115044,0,0,0,0,0.132436896646704,0,0,0,0,0,0.050658560793511,0,0,0.015153404859349,0,0,0,0,0,0.052585190049157,0,0,0,0.199197449114068,0,0,0,0,0,0.178053578592658,0,0,0,0,0,0,0,0.053562168238122,0,0,0,0.145757880863947,0,0,0.058126551682764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158229389285588,0,0,0,0.751129755175253,0,0,0,0,0,0,0,0,0.090640855539159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.050712294741335,0,0,0,0,0,0,0.090365332497211,0.078437362468169,0,0,0,0,0.021227431482554,0,0,0,0,0.445326622045878,0,0,0,0,0,0,0.057731519227424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011606661162595,0,0,0,0.038546256617007,0,0,0.123304381550328,0,0,0,0,0,0,0,0,0.082742138207501,0,0
0,0,0,0,1.78274911589174E-08,0.051540368143009,0.168903760471546,0.040851313457183,0.056449205161867,0,0,0,0,0,0,0,0,0,0.051609659332555,0,0,0,0,0,0,0.104937904807105,0,0.04231299564381,0,0,0,0,0.163607410379692,0,0.144303544995058,0,0,0,0,0,0,0,0,0,0,0,0.154172600120904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021311219659779,0,0
0,0,0.166867295456374,0,0,0,0,0,0.016546980778994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19087309054984,0,0.050328000956428,0,0,0,0,0,0,0,0.071808534113914,0,0,0,0.079259869891234,0.067385331434955,0,0,0.046645526448609,0,0,0,0,0,0.192658758625871,0.031003987787849,0,0,0,0,0,0,0.004762778698582,0,0,0,0,0,0,0.057991011772702,0.008140981670245,0,0,0,0.015727851814403,0,0,0
0,0,0,1.78227148439027E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392365618206467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256598519436734,0,0,0,0,0,0.031633588816949,0,0,0,0,0,0.310830310158038,0,0,0,0,0,0,0,0,0,0.008571945559097,0,0,0,0,0,0,0
0,0.012164438057846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014248573499831,0,0,0,0,0,0,0,0,0,0,0,0.167756655427658,0,0.054715465661361,0,0,0,0,0,0,0,0.093756903831612,0,2.39841169340698E-08,0,0,0.016238568671048,0,0.098631967110088,0,0,0,0,0,0.275802899962393,0.083159211832497,0,0,0,0.029177630970273,0,0.118228565408756,0,0,0.036119095582521,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068959455283558,0,0,0,0,0,0.009754508071795,0,0,0,0,0,0,0,0.024601199021628,0,0,0,0,0,0,0,0,0,0.010478244580978,0,1.85093992623665E-08,0,0.220113920837753,0,0,0,0,0,0,0,0,0,0.479017593991212,0,0.187075059703677,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.151592075030758,0,0,0,0,0,0.027400964751301,0,0,0,0,0,0,0,0,0.136018479830982,0,0,0,0,0,0,0.054390007692141,0,0,0,0,0,0,0,0.326514437078096,0,0,0,2.20592719913897E-08,0,0,0,0,0,0,0,0,0,0.030989032332237,0,0,0,0,0,0,0,0,0.273094981225213,0,0,0,0,0,0
0,0.202565758937893,0,0,0,0,0.086973099920279,0,0,0.045636587335259,0,0,0,0.046388561881302,0,0,0,0,0.110436950784166,0,0.025385878822687,0,0.149577726490738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39904562080111E-08,0,0,0,0,0.225645379090704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026953892809281,0.010762489961096,0.069673649976138,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.096323615333339,0,0,0,0,0,0,0,0,0,0,0.903676384666661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.032262616591526,0,0.014832022511837,0,0,0,0.024914134765461,0,0,0,0,0,0,0,0,0,0.011540723758876,0.300950717299037,0,0,0,0,0,0,0,0.013686626538708,0,0,0,0,0.085481515532988,0,0,0,0,0.011534050647593,0,0,0,0,0.050097358728928,0,0.069334537838205,0,0,0,0,0,0.053751330651699,0,0,0,0.072647298500695,0.055814847512197,0,0,0,0.099038591086174,0.104113610164373,0,0,0,0,1.78717066038312E-08,0
0,0,0,0.097208843863411,0,0,0,0,0,0,0,0,0.034043851970159,0.068926884830485,0,0,0.102547781653919,0,0,0.075597026900202,0,0,0,0.103139948262547,0,0,0.178050538188249,0,0,0,0.032624912125727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121086500213958,0,0,0,0,0,0,0.058328570450737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128445141540606,0
0,0.087537000238986,0,0,0,0,0.082024700577338,0,0.041924544624464,0,0.130986620029681,0,0,0.054337775483202,0.054000933484295,0,0,0.054338908249137,0,0,0,0,0,0,0,0,0.012759037284785,0.050783037852757,0,0,0,0,0,0,0,0,0.22981589211196,0,0,0,0,0,0,0,1.96881248997806E-08,0,0,0,0,0.043718545554561,0,0,0,0,0.077453284728143,0,0.080319700092566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01061548717556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217962534757179,0,0,0,0.039693667546089,0,0,0,0,0,0,0,0.011549676284102,0,0.027154790063884,0,0,0,0.26868798795167,0,0,0,0.016881958572657,0,0,0,0,0,0,0,0,0,0,0.037008515655015,0.019965673259172,0.042025640223625,0,0,0,0.097756039228839,0,0,0.110757093618002,0,0.081280879233502,0,0,0,0,0,1.88135140721727E-08,0.018660037617189
0,0.039752692324723,0,0.176576619470405,0,0,0,0,0.02741071668879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086408522315562,0,0,0,0,0,0,0,0.02273206542402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070939276425945,0.026496690601553,0,0,0,0,0,0,0,0,0,0,0,0,0.030060724569636,0.01158799829055,0.01056744700867,0,0,0,0,0,0.497467246880146,0
0,0,0,0,0,0,0,0,0,0,0,0,0.03959204956074,0,0.012293235072374,0,0,0,0,0,0,0.044251261226831,0,0,0,0,0.04143121856868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48171745932513E-08,0,0,0,0,0,0,0,0.004165685208848,0,0,0.150755481255264,0.014752611105755,0.21133165518121,0,0,0.1622062486662,0,0.155020983106773,0,0,0.068238246731034,0,0.019851921379611,0.076109378119506,0,0,0
0,0,0,0,0,0.041128754424002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010265023609818,0,0,0,0,0,0,0.042526136841228,0,0,0,0,0,0,0.030522721876406,0,0.062492534505902,0,0,0,0,0,0,0,2.17908361072153E-08,0,0,0,0,0,0,0,0.377167473221324,0,0,0.275978031924752,0,0,0,0,0,0,0,0,0,0.130713419151597,0,0.029205882654135,0,0,0,0
0,0,0,0,3.19252616425773E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270783293762722,0,0,0,0.040170163833754,0,0,0,0,0.069116001224634,0,0,0,0.021131750639404,0,0,0,0.092045916615332,0,0,0.081375637150093,0,0,0,0,0,0,0,0,0.282027750714715,0,0,0,0,0,0,0,0.121860274395608,0,0,0.021489179738476,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30132345723207,0.180356313754848,0,0,0,0,0,0,0,0,0,0,0.111531879421468,0.060398280325327,0,0,0,0,0,0,0,0,0,0,0.019277451236472,0,0,0.240456777146912,0,0,0,0,0,0,0,0,0,0.042526937853381,0,0,0,0,0.026085840903969,0,0,0,0,0.018043062125553
0,0,0,0,0,0.035408097363723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245976359744861,0,0,0.041374638126551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593927739267192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075721043588032,0,0,0,0,0,0.007592121909642
0,0,0,0.045484412405313,1.63373935745738E-08,0,0,0,0,0,0,0,0.014158962037587,0,0,0,0,0,0.062836915367713,0.059912237256211,0.037767643017892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041488278971848,0,0,0,0,0,0,0,0,0,0,0,0.224722346562211,0,0.052520789323259,0,0,0,0.06287043016955,0,0,0,0.090313202429415,0,0.061151207498319,0,0,0,0,0.110609350993306,0,0.136164207629983,0,0,0,0
0,0,1.86481908875015E-08,0,0,0.053297370660968,0.119947449862158,0,0,0.034363797469927,0,0,0,0,0,0,0.03737556451973,0,0,0,0.049567163612602,0,0,0,0.015338690056559,0.263932276048154,0,0,0.055567704490655,0,0,0,0,0.152548728697079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16564189734441,0,0,0,0,0.042765421044126,0,0.00965391754544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097385889197576,0,0,0,0,0,0,0.902614110802424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.76458307237663E-08,0,0,0.323958110076883,0.015838532948627,0,0,0,0,0.022298478665824,0,0.103879186458256,0,0,0,0.05018226413231,0,0,0,0,0,0,0.022055327885855,0,0,0,0,0,0,0,0,0,0,0.027689260233471,0,0,0,0.046467062412042,0,0,0,0,0,0,0,0.10271377446836,0,0,0,0,0.122200030487065,0,0,0.00916233984022,0.072182368237541,0,0,0,0.032569227003283,0,0,0,0,0.028239171944113,0,0.02056483756032,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09836111765552,0.016211115028834,0,0,0,0.122380845791546,0,0,0,0,0.04943133828134,0.017573893875376,0,0,0,0.224407538891995,0,0,0,0,0,0,0.100729818949,0,0.085072057176024,0,0,0,0,0,0.230613363852026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055218910498339,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.153819187901523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033996423142139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96462067239659E-08,0,0.17940765570806,0,0,0,0,0.111408124948417,0,0.029238267812509,0,0,0,0.374790806462304,0,0,0,0,0,0,0,0,0.117339514378841,0,0,0,0,0
0,0.047945783044703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162259549690222,0,0,0,0.041683588432263,0,0.007967610614155,0,0,0,0,0,0,0.249621483065274,0,0,0,0.016232592350046,0.090955336672693,0,0,0.010580962296922,0,0.012188107946919,0,0,0.073197789227624,0,0,2.25780979860152E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525815920975,0,0.048187097672846,0,0,0,0,0,0,0.15891451619077,0,0.027683968119966
0,0,0,0,1.82636227069643E-08,0,0,0,0,0,0,0,0.057367684138468,0,0,0,0.060590718702694,0,0,0,0.028655223170085,0.037045176057317,0,0.244686157177267,0.053782192130031,0,0,0,0,0,0,0.091372821413866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094157033718982,0,0,0,0,0,0,0,0.106281477653539,0.175584188082193,0,0.050477309491934,0,0
0,0,0,0,0,0,0,0,0,0,0,0.216384812219416,0.048515489951589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093358173989111,0,0,0,0,0,0,0.113385375563487,0,0.192229591014701,0,0,0,0,0,0,0,0,0,0,0,0.077174031990114,0,0,0,0,0,0,0,0,0,0,0.052030709111208,0,0,0,0,0.057582262933394,0.024164977262211,0,0,0,0,0.084124171793705,0.041050404171064
0,0.132654647893477,0,0,0,0,0.052256990259363,0,0,0,0,0,0,0,0.019331068511261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034147970674579,0,0,0,1.14788376306581E-08,0,0,0,0,0,0,0,0,0,0.31645881252426,0,0.237790827518629,0,0,0,0,0.02607222532576,0.181287445813834,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.059220542836026,0,0.011627437896877,0,0,0.010601782607729,0.061812871299739,0.035582625119156,0,0.031166533785452,0.010684224074137,0,0,0,0,0,0,0,0.089315065489513,0.13516326437739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076560716108103,0,0,0,0.078193969431693,0,0,0,0,0,0,0.27715566963513,0,0,0,0,0.011888979601631,0,0,0,0,0,0,0,0,0,0,0.111026317737426,0
0,0.034944081964641,0,0,0,0,0.399234150643019,0,0,0.035398087505817,0,0,0,0,0,0,0,0,0,0,0,0.013076067485609,0,0,0,0,0.382770457038478,0,0,1.98360216579774E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010582085353578,0,0.019769375580218,0,0.020442496256937,0,0,0,0,0.025044923831596,0.014708787608241,0,0,0,0,0,0,0.044029466895844
0,0.168619050780622,0,0,0,0,0,0,0.044128318828938,0,0,0,0,0.036451727739074,0,0,0,0,0,0,0,0,0,0.433061441045603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317739461605764,0,0,0,0,0,0,0,0,0,0
0,0,0,0.004312649329845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034064086427093,0,0,0,0,0,0,0,0,0,0.030191270105487,0,0,0.033528856985666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166094453357595,0,0,0,0.1117826181333,0,0,0,0.149684403895558,0,0,0,0,0,0,0,0.231336626820294,0,0,0.239005034945163,0,0,0
0.013252179253206,0,0,0,1.16137619719282E-08,0.149276201332838,0.021955366124715,0.13280485402378,0.061854081443937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068752095866042,0,0,0,0,0.077771996639042,0,0.111700234716444,0,0,0,0,0,0,0,0,0,0,0,0.044589644797805,0,0.057522292922613,0,0,0,0,0,0,0,0,0,0,0,0,0.131674084363198,0,0,0,0.128846956902619,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00717740229733,0,0,0,0.022527999635293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081809709682085,0,0,0,0,0,0,0,0,0.415431920877707,0,0.018781449467414,0.183951122904673,0,0,0,0,0,0,0.133474780124709,0,0.02780710970058,0,0,0.10903850531021,0,0,0,0
0.091678298812563,0,0,0,0,0,0.080263604838626,0,0,0,0,0,0,0,0,0,0,0,0.605841619462469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020361730476716,0,0,0,0.186617341155155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01523740525447,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233063296769727,0,0,0.766936703230273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11524250253124,0,0,0,0,0,0,0.117914163936014,0,0,0,0,0,0.048834874824169,0,0,0,0,0,0,0.039904874251049,0.03576222350448,0,0,0,0,0,0,0,0,0,0.010614276550924,0.132825648611169,0.031806322729527,0.008156388249168,0,0,0,0.070949305338659,0,0,0,0,0,2.31855264104838E-08,0,0,0,0,0,0,0.051099345956418,0,0,0.079148027184363,0,0,0,0,0,0.013208496567442,0,0,0,0.133398452160724,0.111135074419129,0,0,0,0,0,0
0.263787299344361,0,0,0,0,0,0,0,0,0.093848272883557,0,0,0,0,0,0,0,0,0,0.101698297877092,0.019529904269021,0,0,0,0,0.058469611874103,0,0,0,0,0.160674202502587,0,0,0,0,0,0,0.017723720959585,0,0,0,0.035449653178492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045375408596794,0,0.015951253180635,0.023619906664868,0,0.163872468668905,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.035571026111153,0,0,0,0.074963101239802,0,0,0,0,0,0,0,0,0,0,0.044470139637119,0,0,0,0,0,0,0,0.191798548674431,0,0,0,0.451258188104434,0.0536037643708,0,0,0,0,0,0,0,0,0,0,0,0.088741321097969,0,0,0,0,0,0.031236351111261,0,0,0,0,0,0,0,0,0,0,0.028357559653032,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.138117915075455,0.030413788262654,1.90513313240012E-08,0,0,0,0,0,0,0,0,0,0,0.030272528504848,0,0.031973236745324,0,0,0.08144431559941,0,0.014051804502433,0,0,0.025677419954298,0,0,0,0,0,0,0.097902374399515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019573932321655,0,0,0,0.256254211949498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274318453633578
0,0,0,0,0,0,0,0,0,0.021284948286524,0,0,0,0,0,0,0,0,0,0,0.027202935519657,0,0,0,0,0.132627377290047,0,0,0.060240307037324,0,0,0,0.012478032544776,0,0,0,0,0,0,0,0,0,0.033361056987592,0,2.50223645978803E-08,0,0,0,0.191095124143564,0,0,0,0.140011915629647,0,0,0,0.0826352891815,0,0,0,0,0.299062988357004,0,0,0,0,0,0,0,0,0,0
0,0.193562975795513,0,0,0,0.080017196785507,0.523042561454136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031199384778361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172177881186483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.403023170761614,0,0,0,0.009944318569758,0,0,0,0,0.021507987414985,0,0,0.057451473710978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49519006749919,0,0,0,0,0.012882982043476,0,0,0,0,0,0,0,0
