0.009424489,0.012965181,0.000119014854,0.01798612,0.0020083757,0.0053035994,0.0,0.054880723,0.00016364543,0.0058242893,7.4384284e-06,0.012518875,0.17016892,0.010123701,0.004046505,0.31139493,0.00034960613,0.00020827599,0.00035704457,0.00021571442,0.00020083757,0.00019339914,2.2315286e-05,0.0005355668,0.00024546814,0.0001338917,0.0,6.694585e-05,0.000937242,0.000260345,6.694585e-05,0.00035704457,0.010979121,0.034253962,0.0027819723,0.027745338,0.0012124638,0.029002432,0.00653094,0.01495868,0.0044407416,0.026332036,0.0018224149,0.016022375,0.002186898,0.035563126,0.000119014854,0.027313909,0.000119014854,0.003525815,0.00043142884,0.022731837,0.00095955725,0.00085541926,0.0013166019,5.2068997e-05,0.00028266027,0.0019563066,0.00037192143,0.0042473427,0.007014438,0.0007512813,0.0047308407,0.00057275896,0.010324539,0.005154831,0.0073045366,0.010019563,0.0025216271,0.0020381294,0.0003942367,0.00018596071,0.0008107887,0.00020827599,0.0014281783,0.0022166516,0.0003942367,0.0010265032,0.0015174394,0.00020083757,8.182271e-05,7.4384284e-06,3.719214e-05,0.0043291654,0.004567195,7.4384284e-06,0.0035183767,7.4384284e-06,5.2068997e-05,0.0,2.9753714e-05,8.926114e-05,0.0068359156,2.9753714e-05,9.669957e-05,0.02229297
0.00179394,0.01100669,6.944284e-05,0.0051734913,0.0064581838,0.017291266,0.0012268234,0.0115969535,0.0043286034,0.015057522,0.0006712808,0.009721997,0.0036573228,0.028714614,0.0005092475,0.0146755865,0.0003819356,0.0003935094,1.1573806e-05,0.00068285456,0.0022800397,0.0037962084,0.00021990231,0.0035531586,0.00155089,0.0009721997,0.00010416425,0.0016897757,0.00060183794,0.0010069212,0.00013888568,0.0010300687,0.012684892,0.021515707,0.00031249278,0.019860651,0.010601606,0.02526562,0.0012615449,0.018020416,0.018205598,0.08061156,0.0026504016,0.047429457,0.003159649,0.018170876,0.00045137844,0.009629407,0.034918174,0.0022453184,0.0029744683,0.0142589295,0.051989537,0.0009953473,0.008066943,0.05203583,0.02511516,0.0008680355,0.004606375,0.009930326,0.1695794,0.0014582996,0.0031365014,0.079870835,0.009583112,0.002094859,0.004479063,0.0028471563,0.003992963,0.0017592185,0.0019328257,0.0050924746,0.004733687,0.0017013495,0.0015971853,0.00179394,0.008078516,0.0016897757,0.0018055137,0.003043911,0.0028471563,0.00028934516,0.00049767364,0.0012036759,0.0047105392,0.0003935094,0.0031480752,0.0065970696,0.0034837157,0.0,0.00028934516,0.0019443994,0.00930534,0.00023147612,0.0015971853,0.0049883104
0.0038810745,0.004539681,0.0002587383,0.0010506343,0.0014661837,0.0024227314,0.00016465165,0.002587383,0.0018974142,0.0014034592,0.00036850607,0.0010427937,0.0018190086,0.002077747,0.00016465165,0.023380533,0.0009173449,0.00050963607,0.00012544887,0.000862461,0.00040770884,0.00039986827,0.00010192721,0.00014112997,0.00048611438,0.00035282495,7.056499e-05,0.00014112997,0.0012388076,0.00068212824,0.00012544887,0.00083109876,0.002234558,0.0027598753,0.00068212824,0.0038105096,0.0022972825,0.0013250537,0.0045475215,0.00058020104,0.0011290398,0.004868984,0.009832055,0.010271126,0.0019209358,0.013791535,0.12313591,0.037101503,0.06178357,0.019272083,0.033910397,0.115828514,0.054491855,0.019915009,0.05823964,0.021145975,0.02574054,0.004594565,0.015108748,0.005950981,0.12652303,0.008303147,0.028045664,0.028351445,0.013031001,0.0009643882,0.002728513,0.0012544887,0.0031048595,0.00052531715,0.0010741559,0.0010819965,0.0043907105,0.002179674,0.00068212824,0.0036536984,0.0047121732,0.0023443259,0.0010663155,0.0024540937,0.0016700381,0.00015681109,0.0012466481,0.0003763466,0.0020699063,0.0005958821,0.003081338,0.0019130952,0.000650766,0.0003763466,0.00069780933,0.0017092408,0.0049160277,0.0017484437,0.0034028005,0.02672845
0.0029933932,0.001922535,0.00083288975,0.0025800795,0.0038951687,0.0024297836,0.0028055233,0.0030372296,0.006281116,0.0045026145,0.002548768,0.004552713,0.003807496,0.0034755925,0.0009268247,0.007784075,0.0025612926,0.0025738173,0.0010896452,0.005310455,0.0030873283,0.0022732255,0.0007827911,0.002623916,0.0016657795,0.001390237,0.0010771205,0.005235307,0.003939005,0.0016908288,0.0010583336,0.003137427,0.009431068,0.0032250995,0.004928453,0.012042458,0.011253405,0.0034192316,0.01347027,0.0062310174,0.0033628705,0.008222437,0.010451827,0.012105082,0.0030372296,0.005241569,0.0055922596,0.012925447,0.015367756,0.009355919,0.0040830383,0.021191722,0.00080784044,0.0021291918,0.0017471898,0.000970661,0.0013964993,0.005097536,0.0027554247,0.0069449227,0.010483138,0.0010583336,0.0033566083,0.028036447,0.050562043,0.01820459,0.08336412,0.067201056,0.008447882,0.008184864,0.07313148,0.0196825,0.0065629208,0.003982841,0.0472117,0.06886057,0.02132323,0.008372733,0.03874503,0.042158,0.0037198234,0.0028806713,0.004477565,0.005792654,0.0023107994,0.007971945,0.009581364,0.0014904343,0.0005448226,0.0013401384,0.002454833,0.0055171116,0.009712872,0.007295613,0.003995366,0.03132417
0.010154011,0.0029150269,0.0014575134,0.005587135,0.00859933,0.0061701406,0.0011660107,0.005149881,0.005101297,0.0026721081,0.00082592433,0.002234854,0.009959675,0.0048583783,0.0013117621,0.006655978,0.007821989,0.0030121945,0.0016032648,0.005101297,0.0015546811,0.0025263566,0.0007287567,0.0043725404,0.0021376864,0.0023806053,0.00068017293,0.0014575134,0.0036923676,0.004226789,0.0009716757,0.010737016,0.014963805,0.006267308,0.005101297,0.01000826,0.010931351,0.0053442162,0.0032065297,0.015109557,0.0053928,0.0043725404,0.002477773,0.005149881,0.15362193,0.03483457,0.014429384,0.097653404,0.0034008648,0.0038381189,0.0041296217,0.00500413,0.0021862702,0.0045668758,0.001117427,0.0052956324,0.0017004324,0.0015546811,0.0021862702,0.0030607784,0.00398387,0.005635719,0.0031579458,0.013117622,0.028372929,0.015303891,0.023951804,0.025749404,0.0154982265,0.0154982265,0.013069037,0.021085361,0.020356605,0.009619589,0.013166205,0.014720886,0.025409319,0.020405188,0.012874702,0.065879606,0.0046154596,0.0018461838,0.0018461838,0.005635719,0.0009230919,0.0015546811,0.002234854,0.0045668758,0.0011660107,0.00058300537,0.0014089297,0.0017004324,0.0029636107,0.0043239566,0.003352281,0.03969295
0.009819435,0.0032756096,0.0026914715,0.003149909,0.08065542,0.011076441,0.22595792,0.018788543,0.0041481196,0.001308765,0.0028763255,0.0029650552,0.05185519,0.003342157,0.23102291,0.0049762647,0.0019668445,0.0010203931,0.00053977314,0.0029354787,0.0006876562,0.0005619556,0.0002514012,0.001693261,0.0007542036,0.0009982106,0.00010351814,0.001308765,0.006625161,0.0049318997,0.00055456144,0.015431597,0.003623135,0.0013974948,0.0023661288,0.002573165,0.0025066177,0.00087251,0.0038079887,0.0029946319,0.0021295159,0.0029576612,0.0063367886,0.002809778,0.004022419,0.0025583769,0.00213691,0.0040593897,0.002905902,0.0016858669,0.0012791884,0.02382396,0.0012791884,0.0012791884,0.0012348235,0.0030389968,0.00083553925,0.00086511584,0.0006137147,0.0017967791,0.027040416,0.00484317,0.0029428727,0.018418834,0.0052942135,0.0020629687,0.0028319606,0.006418125,0.0034456751,0.002181275,0.0020259977,0.00261753,0.0020703627,0.0013235534,0.0013013709,0.0013827066,0.022175064,0.008754677,0.0073497877,0.015860457,0.0025509826,0.0005989264,0.0010277872,0.0027802014,0.0014714363,0.0007320211,0.0012939767,0.0036748939,0.0007468094,0.00044364916,0.00045843745,0.0011682762,0.014862247,0.0055086436,0.006639949,0.029635765
0.0032008002,0.0016254063,0.0014253564,0.0020255065,0.0030507627,0.0017254314,0.0060265064,0.002175544,0.0031507877,0.0013503376,0.0024006001,0.0005251313,0.0019004751,0.0021255314,0.00095023756,0.0024006001,0.0022505627,0.0010252564,0.008727182,0.0028507127,0.001975494,0.0012003001,0.024406102,0.0030007502,0.0007751938,0.00045011254,0.001300325,0.0016254063,0.00032508126,0.0014253564,0.0072018006,0.004451113,0.003175794,0.012978245,0.03555889,0.0067266817,0.03875969,0.06306577,0.05978995,0.04288572,0.00087521883,0.0093523385,0.004901225,0.0019004751,0.0022005502,0.0700175,0.034983747,0.036059014,0.0035258816,0.0005751438,0.0013503376,0.004251063,0.0028507127,0.0027006753,0.0015003751,0.0061765444,0.0025506376,0.0010252564,0.0024756189,0.0023505876,0.0038509627,0.0017504377,0.0017754439,0.0021505377,0.002500625,0.0009002251,0.0006501625,0.0024256064,0.0020005002,0.0030007502,0.0022255564,0.012553139,0.0010252564,0.0013253313,0.0018254564,0.004776194,0.0052013,0.002875719,0.0024006001,0.0029007252,0.0030007502,0.0027006753,0.0013253313,0.028707176,0.0033508376,0.013328332,0.0066016503,0.2139535,0.0013753439,0.0034258564,0.0026756688,0.045636408,0.0028257065,0.005376344,0.002975744,0.051012754
0.020746367,0.013768138,0.0017471726,0.012800394,0.01352751,0.010948599,0.002050574,0.008850946,0.009290355,0.008139523,0.0017890211,0.007694883,0.009782074,0.007794273,0.0011142149,0.009206658,0.011832648,0.006115104,0.004148227,0.011461243,0.008259837,0.009782074,0.0033007963,0.010613812,0.009578063,0.009525753,0.005754161,0.012334829,0.00797736,0.009478673,0.002636452,0.011335698,0.01198958,0.006020945,0.0027829215,0.017163094,0.038239017,0.029194523,0.00678991,0.08440831,0.021243317,0.012946863,0.0026521452,0.037417743,0.015149137,0.008714939,0.0023016646,0.021912893,0.009907619,0.0064028124,0.0069729974,0.008531852,0.0056756954,0.008034902,0.007501334,0.011236308,0.0055815363,0.0041900757,0.00599479,0.0073914817,0.0044307043,0.0054926085,0.0041743824,0.011084607,0.0051316656,0.010906751,0.00440978,0.008814329,0.0028456943,0.031135244,0.00440978,0.005911093,0.002521369,0.007909357,0.0024115166,0.003850057,0.0021813503,0.011351391,0.0014594645,0.003761129,0.0025998347,0.0023801303,0.012062814,0.003656508,0.0021970435,0.0043783938,0.015541467,0.0019093354,0.016875386,0.020620821,0.064420454,0.020720212,0.0022702783,0.003755898,0.008385383,0.004299928
0.005122258,0.0013530492,0.00086981733,0.0016429883,0.003672562,9.664637e-05,0.0005798782,0.002899391,0.0022228665,0.00048323185,0.00048323185,0.0010631101,0.0019329274,0.0021262201,0.0009664637,0.0025128056,0.03247318,0.01198415,0.0055088433,0.021648787,0.00048323185,0.0006765246,9.664637e-05,9.664637e-05,0.0016429883,0.0012564028,0.0006765246,0.0009664637,0.0010631101,0.0006765246,0.0006765246,0.0030926839,0.0068618925,0.003382623,0.0061853677,0.005218904,0.004445733,0.0028027447,0.0030926839,0.0060887216,0.0019329274,0.0013530492,0.0037692084,0.0027060984,0.0028027447,0.0029960375,0.0035759157,0.005702136,0.002609452,0.002609452,0.0029960375,0.0045423796,0.0014496956,0.00086981733,0.0025128056,0.0013530492,0.0009664637,0.0006765246,0.0014496956,0.001836281,0.0022228665,0.0006765246,0.0010631101,0.0015463419,0.06987533,0.037402146,0.014690248,0.051609162,0.05276892,0.021358848,0.008698174,0.046680197,0.030443607,0.018072871,0.009471345,0.040301535,0.04581038,0.046970136,0.01092104,0.062530205,0.020972263,0.010437808,0.0148835415,0.0239683,0.0020295738,0.0024161593,0.003672562,0.003672562,0.014110371,0.0070551853,0.00985793,0.01652653,0.018556103,0.021358848,0.03218324,0.027350923
0.031090733,0.03348141,0.0017365138,0.024691798,0.0072077215,0.0025334072,0.00029734825,0.016728813,0.0046683676,0.0041271937,0.0002557195,0.005037079,0.054533668,0.0038060576,0.0014629534,0.09217796,0.008985864,0.0032054142,0.0014807943,0.0057090865,0.00029734825,0.00034492396,0.00053522683,0.00070768886,0.0062740482,0.008135448,0.00080878724,0.004602951,0.0011358703,0.0006244313,0.00021409075,0.0016175745,0.004906246,0.0018970818,0.0055306773,0.0041212467,0.0027296569,0.0024798843,0.0033540882,0.005756662,0.001879241,0.0015759458,0.0034730276,0.005661511,0.0054831016,0.02560763,0.0020160212,0.020974945,0.003235149,0.0026523464,0.0009871962,0.009604349,0.0011299234,0.0014748473,0.001516476,0.002711816,0.0006957949,0.0011656052,0.00053522683,0.0020635969,0.006101586,0.0008325751,0.0033124594,0.0033540882,0.021563696,0.0130298,0.007796471,0.01738298,0.013654232,0.012054498,0.005025185,0.01879241,0.008046243,0.0068092747,0.004412648,0.011370597,0.01244105,0.018780515,0.0040439363,0.01973203,0.010270408,0.0041509815,0.0053820033,0.025030775,0.005096549,0.00830791,0.007136358,0.13130899,0.0058280258,0.005810185,0.010627226,0.03930944,0.012898967,0.0073623424,0.010680749,0.048527233
0.008932798,0.0029364345,0.00091935095,0.006469761,0.019320091,0.006984323,0.0029021304,0.022146754,0.022777949,0.0068882713,0.0017906761,0.023662996,0.047662172,0.02552228,0.0048506055,0.070199996,0.0019484751,0.0014064697,0.00048025796,0.0015231038,0.0014201914,0.0014339131,0.00014407739,0.002113135,0.00083702104,0.00099482,0.00030187643,0.0005900312,0.0022503517,0.0022229082,0.0002950156,0.00397928,0.014791945,0.007745875,0.0043086,0.017426504,0.05343899,0.04108264,0.009227814,0.110308394,0.0280059,0.019045658,0.0049809613,0.04804638,0.022887722,0.013145346,0.003917533,0.028980138,0.0014819389,0.0015642688,0.0013447223,0.0019278927,0.0007066653,0.0010702892,0.0011457583,0.0009467943,0.00052828377,0.0005077013,0.0006723612,0.00069980446,0.0014819389,0.00097423757,0.00046653632,0.001440774,0.023882542,0.007238174,0.02195465,0.011340949,0.013550135,0.008164385,0.020150252,0.014723337,0.022167336,0.0070460704,0.019031936,0.015285925,0.011690851,0.008877912,0.008788721,0.015807347,0.0022572125,0.001557408,0.001632877,0.0025385064,0.0007272478,0.0022160474,0.002195465,0.0031765634,0.0007821344,0.00074096944,0.0012418099,0.0017495111,0.0011526191,0.0014476348,0.0017289286,0.004946657
0.004694709,0.00644848,2.6981086e-05,0.0013760354,0.0017267895,2.6981086e-05,0.00024282977,0.0005666028,0.0032377304,0.00032377304,0.00013490544,2.6981086e-05,0.004694709,0.0014030165,0.0,5.3962172e-05,0.0007824515,0.0010522624,0.0,0.0022664112,0.000107924345,0.000107924345,0.00026981087,2.6981086e-05,2.6981086e-05,0.00013490544,0.0,2.6981086e-05,0.0,8.094326e-05,0.0,0.0024282977,0.0032107492,0.0036424466,0.000107924345,0.0048026335,0.0045867846,0.00067452714,0.009227532,8.094326e-05,0.00021584869,0.0,0.015864879,0.00062056497,0.0017267895,0.0004047163,0.000107924345,0.00086339476,0.10436284,0.043844264,0.03369938,0.31279173,0.023743356,0.00043169738,0.0009713191,0.00021584869,0.019021666,0.0024822599,0.006907158,0.008148288,0.27455953,0.0,0.007500742,0.04476162,0.0050454633,0.0012950922,0.0,0.0019426382,0.00051264063,0.0,0.00094433804,0.001564903,0.00013490544,0.00051264063,0.00035075413,0.0,0.001268111,0.0064754607,0.0013760354,0.0076086666,0.0029949006,0.0006475461,0.00013490544,0.0013220733,0.0011871678,0.0,0.00053962175,0.0,0.00026981087,0.0,2.6981086e-05,0.0004047163,0.0,0.0,0.001268111,0.00029679196
0.0016793763,0.0020910522,0.0002221743,0.0047179367,3.267269e-05,0.0022805538,1.9603614e-05,0.001966896,0.005495547,0.0040840865,0.00056850485,0.0057111867,0.0008886972,0.0011762169,0.00028751968,0.0054171323,0.0025288663,0.0064757275,6.5345384e-06,0.013062542,0.0022152085,0.0020779832,3.267269e-05,0.006554142,0.0042082425,0.0072402684,0.00081028277,0.033215057,0.00041167592,0.00015029438,0.00032019237,0.0037834977,0.026353793,0.016316742,0.007227199,0.021237249,0.0067632473,0.015911601,0.00016989799,0.019126594,0.03400574,0.042886175,0.007031163,0.07171002,9.801808e-05,0.010311501,0.004384675,0.0067893853,0.025942117,0.011964739,0.00032019237,0.025987858,0.00012415623,0.005972568,0.001457202,0.0076911515,0.0003920723,0.003058164,0.0015617546,0.008102828,0.0133696655,0.00087562815,0.002463521,0.04001751,0.056347325,0.024458777,0.003509047,0.09090196,0.001881947,0.019499062,0.011102181,0.04565682,6.5345384e-06,0.0036985488,0.0007972137,0.008096293,0.0023458994,0.0031627165,0.00019603616,0.055510905,0.004456555,0.0030516293,0.0015094783,0.0057830666,0.0004770213,0.0022609502,0.0015225474,0.00052276306,6.534538e-05,0.0013461149,0.0015813583,0.008226984,0.016493175,0.011062973,7.187992e-05,0.055040415
0.013981376,0.0043642055,0.00032499403,0.016243069,0.004755525,0.004344308,0.00060356036,0.04619558,0.0015122171,0.0042912476,0.0009683496,0.021947047,0.002473934,0.005392248,0.00068978325,0.030085161,0.0054652058,0.0009948796,0.00050407235,0.00094181945,0.0004642772,0.00075610855,0.0001061205,0.0008290664,0.00064335554,0.0005902953,0.0004974398,0.00041784946,0.0009086568,0.0009683496,0.00027856632,0.004908073,0.034495793,0.024759239,0.090932004,0.019751677,0.034734566,0.059725944,0.053391878,0.08055209,0.02790306,0.04423235,0.053962275,0.043894093,0.012150797,0.017509883,0.026894914,0.05434696,0.0056774467,0.0009816146,0.0014525243,0.0022616931,0.0007229459,0.0056111217,0.00034489162,0.00072957843,0.0005306025,0.0006101929,0.0045300187,0.0007892712,0.004344308,0.00050407235,0.00037142175,0.004304513,0.020792985,0.0031902476,0.0041784947,0.0043111453,0.0014724219,0.0039131935,0.0025667895,0.0064733503,0.002772398,0.0018902714,0.004908073,0.0032035126,0.0020826147,0.005637652,0.001611705,0.008635555,0.0033162655,0.00092192186,0.0010346748,0.0026198498,0.00025203617,0.0008555965,0.00050407235,0.00062345795,0.0020030243,0.0012071207,0.0054851035,0.0040060487,0.0005173374,0.00086886156,0.0019168016,0.005776935
0.02856993,0.0137446225,0.0050361976,0.013902004,0.0313923,0.016776834,0.0080789,0.01752177,0.049081944,0.038390514,0.01822474,0.03381597,0.032514952,0.029514216,0.0068828035,0.044360507,0.00348337,0.0034414018,0.0013744623,0.0045220857,0.002402686,0.0037666562,0.0016892246,0.004836848,0.0018151295,0.0026230195,0.0014059385,0.002696464,0.0037876402,0.005455881,0.0009862554,0.005760151,0.04003777,0.032431014,0.008246774,0.015339418,0.040551882,0.036785226,0.011310461,0.01958871,0.027594166,0.032798238,0.012139334,0.013681671,0.03746721,0.048987515,0.008687441,0.02176057,0.0024971147,0.0016997167,0.0026544959,0.0044696257,0.0007134613,0.0027489245,0.0029272898,0.004186339,0.0013639702,0.0016997167,0.0022453049,0.0022033365,0.005371944,0.003724688,0.0021193998,0.006693946,0.005990977,0.0025915434,0.0040709265,0.005781135,0.0031371315,0.0036512434,0.00373518,0.0050571817,0.0026020354,0.002539083,0.0030112264,0.0034414018,0.0028643375,0.004448641,0.0024446542,0.0038086246,0.0025495752,0.0017731612,0.0025285908,0.0047634034,0.00095477916,0.0017941454,0.002685972,0.0047529116,0.0011751128,0.0009233029,0.0038086246,0.0022348128,0.0018466058,0.003756164,0.0031686076,0.009526807
0.01174601,0.010235809,0.0007995183,0.010314774,0.009821244,0.0111636445,0.0013029188,0.021221783,0.0034843206,0.0061493814,0.0005527534,0.0074424297,0.053360444,0.009998914,0.002003731,0.09581388,0.0083011715,0.004994522,0.00012831776,0.006978512,0.007876736,0.005922358,0.0006021064,0.010324644,0.0052215457,0.0036225088,0.001075895,0.005873005,0.0054189577,0.008330784,0.00030598848,0.010008785,0.046914946,0.03874209,0.0069489,0.016306225,0.048928548,0.047290027,0.00943629,0.026492681,0.02498248,0.027864695,0.0024182962,0.010798433,0.039798245,0.05511741,0.0061395112,0.023363702,0.0023294608,0.003997592,0.0043430626,0.0091796545,0.0036027678,0.0073832064,0.0055472753,0.005251157,0.0030401438,0.003790309,0.0048267217,0.006356664,0.004994522,0.003908756,0.0046391804,0.0058828755,0.009515255,0.0045898273,0.0069094175,0.00975215,0.004718145,0.0065442054,0.004530604,0.007886606,0.0041851327,0.0025466138,0.0050241337,0.0050734864,0.006317182,0.0035336735,0.0033165205,0.006070417,0.0016977426,0.0010561538,0.0027538964,0.0029907906,0.0032178145,0.0028427318,0.005724946,0.0027736377,0.0017767074,0.0011647304,0.0049056862,0.002497261,0.0050734864,0.0023788137,0.0032671674,0.014351848
0.014506678,0.0071629696,0.0019405654,0.0088276705,0.069594,0.0459172,0.019310528,0.05647616,0.008104715,0.0057265707,0.0016551882,0.006306838,0.027719645,0.025550779,0.0062592747,0.025569804,0.0077432366,0.0040143067,0.0013032228,0.0064970893,0.0036908793,0.0044709104,0.0010368708,0.006544652,0.002825235,0.0033959895,0.0009322324,0.0032913513,0.005488756,0.0057170577,0.00090369466,0.011148739,0.015686236,0.008637419,0.0048323884,0.011424603,0.012090484,0.008998897,0.0065161143,0.014440089,0.008523268,0.007962026,0.006772954,0.008551805,0.014059586,0.012841977,0.004280659,0.015029869,0.020813515,0.010844336,0.0109109245,0.060300216,0.0061736614,0.0042711464,0.0029108482,0.004746775,0.0050797155,0.002083254,0.0037194171,0.0041094325,0.05129181,0.004385297,0.004166508,0.019139303,0.016941898,0.0056980327,0.013583958,0.014782542,0.0070488187,0.0060975607,0.007876413,0.009645752,0.004594574,0.0032152506,0.0047182376,0.0055933944,0.007191507,0.00819984,0.004803851,0.031800542,0.004128458,0.0024922949,0.0035196529,0.0070488187,0.0017503139,0.002577908,0.0030535369,0.0049941023,0.0015124995,0.0009702827,0.0023496062,0.0022449677,0.00376698,0.004547011,0.0045565236,0.023467524
0.009709254,0.006006272,0.0009744689,0.0024273135,0.0039510285,0.0025336193,0.0029056892,0.0025336193,0.0043762513,0.0052798497,0.0031714535,0.00304743,0.0025159016,0.0012402332,0.00015945855,0.003649829,0.0015059974,0.0007618575,0.0008681632,0.0029765596,0.00058468134,0.0005315285,0.00049609324,0.00058468134,0.00088588084,0.00067326945,0.0006555518,0.0024981839,0.0024627487,0.00040750517,0.00058468134,0.0010807746,0.0114632975,0.0027462307,0.14609946,0.007104764,0.0026044897,0.00092131604,0.08922592,0.0019489378,0.0018071969,0.0063606245,0.09493099,0.0006201166,0.0011516451,0.0053684376,0.043620773,0.01100264,0.018851545,0.0037561348,0.0038624404,0.009106855,0.0020198084,0.00060239894,0.001063057,0.0002126114,0.003738417,0.004748321,0.0013111036,0.0009390337,0.024804663,1.7717617e-05,0.00014174094,0.001435127,0.015219432,0.0060417075,0.09501958,0.0058468133,0.0058468133,0.010683723,0.088357754,0.013447671,0.0056519196,0.0029056892,0.057157032,0.002958842,0.0024804664,0.007264223,0.042380538,0.009195443,5.315285e-05,0.0011339275,0.0012756684,0.0013465389,0.0020020907,0.008646197,0.011392428,0.00046065802,0.0032068887,0.0024981839,0.0037206996,0.012402331,0.0003189171,0.00040750517,0.0042876634,0.0007618575
0.0061317035,0.00090036803,0.0,0.00042718192,0.0012092534,0.0002431651,0.00036803365,5.2576237e-05,0.0005849106,0.000893796,0.0004206099,0.00011829653,0.0018467403,0.00013801262,0.00019058885,0.0004206099,0.00034174553,0.0006243428,0.00025630914,0.00019058885,4.6004207e-05,0.0001577287,0.0003351735,0.00013801262,0.00021030495,0.00013801262,0.00021030495,7.229232e-05,0.00053890643,0.0003154574,5.9148264e-05,0.00070977915,0.0027339642,0.0012618296,0.0040483703,0.00026945322,0.0015378549,0.0018927444,0.0040680864,0.0024119348,0.0012158254,0.0014458465,0.0032597266,0.0008280757,5.2576237e-05,0.0009332282,0.0017350158,0.003785489,0.0041075186,0.00017744479,0.00030888538,0.0006966351,5.2576237e-05,0.0005060463,0.0,0.00013801262,0.00013801262,0.00011829653,0.00021687697,0.0004929022,0.0010580968,0.0,3.9432176e-05,0.00045347004,0.0013078338,0.00023002103,6.5720296e-06,5.2576237e-05,0.00092008413,0.0027142481,0.0006243428,0.0023856468,0.0008675079,0.0006111987,0.0004863302,0.00072292326,0.00026288116,0.0010515247,8.543638e-05,0.0013932702,0.025762355,0.010350946,0.026268402,0.015924027,0.0030297055,0.0041272347,0.007380389,1.9716088e-05,0.028424026,0.029265247,0.66201365,0.0480021,0.0014787066,0.0107124075,0.02347529,0.03176919
0.005494643,0.006414589,0.0006320717,0.004167918,0.008536097,0.0060641333,0.0004756183,0.008285771,0.0046059876,0.007203114,0.0005882647,0.0032980375,0.0050503155,0.0065710424,0.00067587866,0.013811706,0.00496896,0.0029663562,0.0006821368,0.0051817363,0.0037173326,0.002259187,0.0006195554,0.0030602282,0.002252929,0.0030351959,0.00046936018,0.0035921698,0.0029162911,0.0037423652,0.00027535798,0.005081606,0.0077663464,0.0049564433,0.0034294582,0.010857865,0.017272454,0.02779238,0.0038675277,0.024869831,0.0058012917,0.009249524,0.003986432,0.016189797,0.0061079403,0.013861771,0.05491514,0.036071893,0.04189196,0.004737409,0.006245619,0.020476619,0.057136778,0.0061079403,0.0053381897,0.008479774,0.020820817,0.0015958246,0.0034232002,0.0046936017,0.022266446,0.0034232002,0.0032917792,0.01752278,0.023148844,0.009781466,0.016014569,0.027078953,0.0128354365,0.009055522,0.013705317,0.021265145,0.018993441,0.007847702,0.0130669875,0.076731004,0.025564484,0.0137616405,0.010482377,0.03446981,0.005863873,0.0021027336,0.0042555323,0.004280565,0.0019212476,0.0022278964,0.00258461,0.0033793931,0.0020651848,0.0008511064,0.0038925603,0.004505858,0.0039989487,0.0029663562,0.0034795234,0.016677931
0.0047758194,0.0026078487,0.0002513589,0.0032990857,0.0019480316,0.0031734062,0.00065981713,0.0044930405,0.0019166117,0.003456185,0.00012567945,0.0036447041,0.0044930405,0.003016307,0.00012567945,0.005309957,0.0033933453,0.003204826,0.0002513589,0.009488799,0.00056555757,0.002073711,0.00012567945,0.005529896,0.0029220474,0.00471298,0.0014138939,0.019040437,0.0021993904,0.0020108712,0.00012567945,0.004838659,0.014264618,0.012536526,0.002576429,0.015144374,0.008074905,0.013164923,0.003958903,0.015961291,0.023816256,0.02777516,0.005309957,0.042228296,0.0042731017,0.0108712725,0.0019480316,0.011311151,0.006723851,0.0014767336,0.001602413,0.017595123,0.0017595123,0.0027335281,0.0031105664,0.012630785,0.0010996952,0.00081691646,0.00235649,0.0054042167,0.008766142,0.0076978668,0.005686995,0.06676721,0.0032990857,0.001853772,0.0024507493,0.00911176,0.005278537,0.0039274828,0.0042416817,0.015709931,0.0018851918,0.0024821693,0.002073711,0.006409652,0.009708738,0.0066295913,0.004870079,0.026926823,0.014673077,0.0038960632,0.033556413,0.008137745,0.005592736,0.0035818645,0.024318974,0.007917806,0.008860402,0.0093945395,0.21685989,0.016841047,0.014484557,0.008232004,0.023282118,0.028874855
0.027603526,0.025017366,0.0017258883,0.017761154,0.09695966,0.018535934,0.013390329,0.04554101,0.0073577343,0.0044402885,0.0008495859,0.0036815389,0.009190489,0.0042906757,0.0009831686,0.010029389,0.0032220145,0.0016136789,0.0005183008,0.0028533263,0.0016243655,0.0019342774,0.00095110876,0.0020037403,0.005562383,0.0071279723,0.0010740048,0.0039059578,0.0022815922,0.0020197702,0.00055036065,0.0034838365,0.0074111675,0.0040822867,0.005615816,0.0053646807,0.005177665,0.005423457,0.0047715735,0.00765696,0.004520438,0.004969276,0.004851723,0.0066310447,0.008084424,0.024044884,0.004413572,0.020101523,0.0032968207,0.002276249,0.0017739781,0.0026342506,0.0008121827,0.002014427,0.0014052899,0.003024312,0.0010098851,0.0010366016,0.0011327812,0.0016243655,0.002484638,0.001111408,0.0009083623,0.003195298,0.009179803,0.004205183,0.0067860004,0.008415709,0.0032006411,0.0072775846,0.0055516963,0.008378306,0.0031311782,0.0033021641,0.0037937483,0.0034517767,0.003686882,0.007614213,0.0028800427,0.0052364413,0.006465402,0.0037670317,0.007886722,0.020518301,0.0018487844,0.00890195,0.0067379107,0.123275444,0.007892065,0.009094309,0.14131445,0.041950308,0.0015014694,0.0053486507,0.008816457,0.0376436
