0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008601203957196,0,0,0,0,0,0,0,0,0,0.002067896668115,0,0,0,0,3.11193005880762E-08,0,0,0,0,0.001886195681213,0,0,0,0.414840777289952,0.143496546672052,0,0,0,0,0,0,0.429107348612172,0,0,0,0,0,0,0
0,0.002281145228547,0,0,0,0,0,0,0.110098490362264,0,0,0,0,0,0,0,0,0,0,0,0.006411468749987,0,0,0.272116009205798,0,0,0,0.010614316075725,0,0,0,0,0.004359916002059,0,0,0.033860034038869,0,0,0,0,0,0,0.004005497150723,0,2.69633169346786E-08,0,0,0,0,0,0.170264202051597,0,0,0,0,0,0,0.217463109847615,0,0,0,0.038626555651714,0.129899228671784,0,0,0,0,0,0,0,0,0
0,0,0,0,2.69094534690786E-08,0,0,0,0,0.012122814388208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009694713125181,0,0.043250857032898,0,0.122514217994097,0,0,0.066740747733304,0.258925450092944,0,0,0,0,0,0,0,0.009371236581683,0,0,0,0,0,0,0,0,0,0,0.170808144444943,0,0,0,0,0,0,0,0.24932326974814,0,0,0,0,0,0,0,0,0,0,0.05724852194915,0,0
0,0,0,0,0,0,0,0.01095652651121,0,0.044514396469763,0,0,0,0,0,0,0,0.03623362280872,0,0,0,0,0,0,0.14196872964761,0.019141276834192,0,0,0,0,0,0,0,0,0,0,0,0.246718622258827,0,0,0,0,0,0,0,0,0,0,0.023656112815173,0,0.320526050600248,0,0,0,0,0,0.00454298657322,0,0.009168296576355,0,0.02116381734406,0.064120389561473,0,0,0,0.05728917199915,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.27018009170213E-08,0,0,0,0,0,0,0.007812078747886,0.013884889527694,0,0,0,0,0,0.222669184586496,0,0,0,0,0,0,0,0.174565184984185,0,0,0.012255149134209,0,0,0,0,0,0.003566223267338,0.02048807039055,0,0,0,0.180382461158067,0.017891410092796,0,0,0,0.010474481897177,0,0,0,0,0,0.00618902186365,0,0,0,0.020532189024628,0,0.25752680341751,0,0,0,0,0.021297442102095,0,0.001408116976909,0,0,0.004585863734018,0.024471406392994,0,0,0,0
0,0,2.42937500834927E-08,0,0,0,0,0,0.208339661787767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002824770064224,0,0.028492533023064,0,0,0.008850122276664,0,0,0,0.012893570786155,0,0,0,0.299712162838293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325630909922783,0.10360095373663,0,0,0,0,0,0,0,0,0.00965529127067,0,0,0,0
0,0,0,0.008222236340047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018127435422394,0,0,0.002627082645326,0,0,0,0.229713779744214,0,0.035065147201448,0,0,0,0,0,0,0,0,0,0,0,0.419218959645074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029717101931165,0,0,0,0.020886587390576,0.011406373434918,0.219942773423174,0.005072522821664,0,0,0,0,0,0,0,0
0,0,0,0.011783323997743,2.25641792972248E-08,0,0,0,0.005971017025133,0,0.223682373251683,0,0,0,0.148728905028962,0.00640330182981,0,0.002775577647083,0,0,0,0,0,0,0,0.007718644718005,0,0,0.008531155683316,0,0.154611364273314,0,0,0,0.184200458352738,0.031724860267633,0.015678424825173,0,0,0,0,0.023009797729655,0,0,0,0,0,0,0,0,0,0,0,0.00983941814031,0.017194678466989,0,0.00556173876796,0.114127907677875,0,0,0,0.012574128757992,0,0,0,0,0,0,0,0,0,0.01588290099445
0,0,0,0,3.21063996919768E-08,0,0,0,0,0,0,0,0,0,0.139260194159057,0,0,0,0,0.227307659249943,0,0,0.076600774890654,0,0,0,0,0,0.284636823388548,0,0,0,0,0,0,0,0.038304893531221,0.009462862006716,0,0,0.02354199033978,0,0,0,0,0,0,0,0,0,0,0,0,0.00372726206538,0,0,0.013243954732975,0,0.175251084114399,0,0,0,0,0.008662469414928,0,0,0,0,0,0,0,0
0,0,0.127058695613977,0,0,0,0,0,0,0,0.028650607236744,0,0.010907823637623,0.009689999660727,0,0.048417843889014,0,0,0,0,0.025182955078891,0,0,0,0.173917699656261,0,0,0,0.049329787499021,0,0,0,0,0.226744193640214,0,0,0,0,0,0.086732274002953,0,0,0,0,0,0,0.039869949792238,0,0,0,0,0,0,0,0.111515136509657,0,0,0,0.017444691432034,0,0,0,0,0,0,0,0,0,0.009924001556973,0,0,0.034614340793672
0,0,0,0,1.77303081425571E-08,0.031698732887581,0,0,0,0.032691323023186,0,0,0.00770422959852,0,0,0,0,0.114965590588511,0,0,0.004382425020136,0,0,0,0.033890732753022,0.287515617771774,0,0,0,0,0,0,0,0,0,0,0.00392121124635,0.015996505129153,0,0,0,0,0.014792279816072,0,0,0.009310995684616,0,0,0.223023734302948,0,0,0,0,0.004072729567544,0,0.005644258049234,0,0.19886959902457,0,0,0,0,0,0,0,0.00445972444505,0,0.007060293361425,0,0,0,0
0,0,0,0,0,0.00354475864912,0,0,0,0,0,0,0.161967358370072,0,0,0,0,0,0,0.153607619564845,0,0,0,0.011565479923262,0,0,0,0.088065825374453,0,0,0,0,0,0,0,0.023462729963262,0.175584421961495,0,0.018621702062753,0,0,0,0,0,3.19505392377398E-08,0,0.066185114970231,0,0.016579167591152,0.116135209716689,0,0,0,0,0,0,0,0,0,0,0,0.004714307389909,0.0119251948858,0,0,0.003691222223858,0.137229977433358,0,0.007119877969203,0,0,0
0,0,0,0,0,0,0,0,0.015540415163196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983735138328179,0,0,0,0,0,0,0,0,0,0.000724446508625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.014722851135868,0,0,0,0,0.149517527590208,0,0,0,0,0,0.014421984687994,0.194476594546986,0,0,0,0.046818222876474,0,0,0,0,0.015793485172313,0,0,0,0.001761649567554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33051799213908,0,0,0,0,0,0,0,0,0,0,0,0.168096591440553,0.007971366896836,0,0,0,0,0,0,0.037152279807296,0,0.008588035400466,0.010161418738372,0,0,0,0,0,0,0,0
0,0,0.224608375126048,0.047456082921192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012380323633839,0,0.005813403214541,0.030589350600751,0,0,0,0,0,0,0,0,0,0,0,0.057439542739467,0,0,0,0,0,0,0.005752718510194,2.5581708952947E-08,0,0.255122119813655,0,0,0,0,0,0,0,0,0,0.015399287444112,0,0,0,0,0.321785685459555,0,0,0.011023942866941,0,0.012629116488616,2.55993818547183E-08,0
0,0,0,0.015621381345708,2.01827706582609E-08,0,0,0,0.019061505760198,0,0,0,0,0,0,0,0,0,0,0.005914623070072,0.009505834156308,0,0.011507777760512,0,0.002070268916813,0.007051654573941,0,0,0,0,0.418171384607129,0,0,0,0,0,0,0,0,0,0,0.050045254818586,0,0,0.132037347223152,0,0.018495940701973,0,0.266637440439073,0,0,0,0,0,0.007368371874077,0,0.0135355085979,0,0,0,0,0,0.006791370402736,0,0,0.003980734240407,0,0.012203581328645,0,0,0,0
0.021310689526895,0,0,0.005370731251016,2.21342612178571E-08,0,0,0,0,0,0,0.006336898109586,0.010462987219236,0.225089107012538,0,0.004644427834529,0,0,0,0,0,0,0,0,0,0.011787516132638,0.009832790428652,0,0,0,0,0,0,0,0,0,0,0.278281234584785,0,0,0,0,0,0,0,0.210011660219987,0,0,0,0,0,0,0,0,0,0,0,0,0.004755002419608,0,0,0,0.002947629165888,0,0,0,0,0,0.201815894112976,0,0,0.007353409847406
0.004977080082189,0,0,0,0.0731651287484,0.068273983855734,0,0,0,0,0,0,0,0,0,0,0,0,0.049013598742868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024068606729653,0,0.040269976233377,0,0,0.007204150829875,0,0,0,0,0,0.19528810440344,0,0,0.008767611901187,0,0.016421108442766,0,0,0,0,0.127294949192344,0,0,0.014617872640246,0,0.1183120699027,0,0,0.183873579194029,0.018561492678763,0,0,0.004102520271016,0,0,0.031856169120795,0,0.013931997030618,0
0,0,0,0,0,0,0,0,0,0.005099591547674,0,0,0.017151155496555,0,0,0,0,0.234118952370271,0,0,0.016499896201453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135464890401092,0.247486076447119,0,0,0,0.00577999603033,0,2.63882716725249E-08,0,0,0,0,0,0.216664905359207,0,0,0,0.007496746607391,0,0.007123190049317,0,0,0,0,0.087965981002006,0,0,0,0.011412506222922,0,0,0,0,0,0.007736085876392
0,0,1.26207162303612E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009618635943985,0.189855521637053,0,0,0.166477864354286,0,0,0,0,0,0,0,0,0,0,0.251169556888789,0,0,0,0,0,0,0.217696041303485,0,0.027372087228356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523993988031,0,0.13257034014302,0,0,0,0,0,0
0,0,0,0,0,0.164795137644459,0,0,0,0,0,0,0.003946782738514,0,0,0,0,0.01327749518338,0,0,0,0.194432302042854,0,0,0.004298490620206,0,0,0,0.129785750958658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076238260747342,0,3.1483786888885E-08,0,0.033955639904312,0,0,0.046366108947001,0,0.110474809788811,0,0.003513568787629,0.008797120847647,0.01536205262796,0.002851754620326,0,0,0,0,0,0.018620366072189,0,0,0,0,0.169857476465276,0,0,0,0.003426850519649
0,0,0,0,0,0,0,0,0,0,0.063043706170898,0,0,0.005720473129742,0.18859074861244,0,0.238138809966526,0.004073381024904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322579043180098,0,0.091478069344497,0,0,0,0.02595266781747,0,0,0,0,2.83527400678456E-08,0,0.044299061499446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004999075120057,0,0,0,0,0,0.011124935781182,0,0
0,0.00644300315202,0,0,0,0,0,0,0.00588212707828,0,0,0.201615823120167,0,0,0,0,0,0,0.016242493990606,0.01259636901626,0,0,0.074087169628987,0.132513978218682,0,0.007573787071831,0,0,0.013017689671535,0.102174818511463,0,0,0,0,0,0,0,0,0.018255359063356,0,0.020986933720841,0,0,0,0.02711717927247,0.117286891371179,0,0,0,0,0,0,0,0,0,0,0.018263006692411,0.00615294635835,0,0.141962795416461,0.061864400577801,0,0,0.0159632280673,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.18109867512148E-08,0,0,0,0,0,0,0,0,0,0.222310882549255,0,0,0,0,0.017786240263359,0,0,0,0,0.239731270744312,0,0,0,0,0,0.065152996313711,0.010009289688822,0.106553092099758,0,0,0,0,0,0,0.045658739737132,0,0,0,0,0,0,0,0,0,0,0,0.136141252147942,0,0,0,0,0,0,0.149510919858353,0.007145294786369,0,0,0,0,0
0,0,0,1.77947431644308E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175028760666631,0,0,0,0.101902558904146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024747889531315,0,0,0,0,0.247128759548996,0,0,0,0,0,0.129286550786548,0,0,0.284744740744042,0,0,0,0,0,0,0,0.031598453551203,0.005562268472376,0,0,0,0,0,0
0.002730188300983,0,0,0,1.35861621558522E-08,0,0,0,0.011141015995769,0,0.169851387644508,0,0,0,0,0,0,0.056195380881335,0,0.019651913704762,0,0,0,0,0.290916693086194,0,0.005435748802451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007339982349357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426933348712919,0,0.00980432693556
0,0,0,0,0,0,0,0,0.004019398203705,0.008418020072447,0,0,0.207477897997366,0,0,0,0,0,0,0.020511969155816,0,0,0,0,0.009754537609078,0.092212045312222,0,0,0,3.11615533692936E-08,0.014628458013507,0.016837563080076,0,0,0,0,0,0,0.005992534449097,0,0,0.027111166539538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367876687057,0,0,0,0.244217667636203,0,0,0,0,0.215139943898822
0,0,0,0,0,0,0,0,0,0,0.044824871413131,0,0,0,0,0,0,0,0,0,0,0,0,0.437258199747234,0,0,0,0,0,0,0,0.003544772370305,0.266428339835549,0,0,2.47317878044104E-08,0,0,0,0.236995003512705,0,0,0.002461238388429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008487550000859,0,0,0,0,0,0
0,0,0,0,3.23241931506608E-08,0.007199616036398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036206885192209,0.014776348073099,0.11313417830504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230525168047916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174871588367447,0,0.228392789710902,0,0,0.194893393942797,0,0,0
0,0,0,0,3.02180876741951E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330811746367641,0,0.214659747079444,0,0.003749701964153,0,0,0,0,0,0,0,0,0.001720925102266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083562142777412,0,0,0,0,0,0,0,0.02294898958596,0,0,0,0.007827333428781,0,0,0,0.301616554628365,0,0,0.013499003899668,0,0.002402814176683,0,0.01720101077154,0,0
0,0,0,0.12828204128882,0,0,0,0,0,0,0.025738569664492,0,0,0,0.452068427971129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011489409215091,0,0,0,0,0.004387549694535,0,0,0,0,0,0,0,0,0.369377401758759,0,0,0,0,0,0,0.005183406505767,0,0,0,0,0,0.003473193901408,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.202976470564116,0,0,0,0.002148022011467,0.428555112494503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018310850669924,0,0,0,0,0,0,0.010805278211629,0,0,0,0,0,0,2.21481541003324E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337204243900207
0,0,0,0,0,0,0,0,0,0,0,0,0,0.442987266838488,0,0,0,0,0,0,0,0.557012733161512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.144321416435141,0,0.013445854182931,0,0,0,0.204297137221821,0,0,0,0,0,0,0.253208776749532,0,0,0.036569072793585,0,0,0.006927024160994,0,0,0,0.007745300347908,0,0,0.020760252344627,0.006082308394477,0,0,0,0.013529475802615,0.014671484773851,0,0,0,0,0,0,0.00567145580669,0.154159021043516,0,0,0.001563782644068,0,0,0,0,0,0,0,0,0,0,0.005770297797537,0,0,0.111277339500706,0
0,0,0,0,0,0.003608520153392,0,0.03000382763565,0,0,0,0,0,0,0.005808784004827,0,0,0,0,0,0,0,0,0,0.00561672938695,0,0,0.011029147269043,0,0,0,0,0,0.383529297720694,0.133744149984761,0,0,0,0,0,0,0,0,0,2.32037291626981E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390711488281361,0.016533707667005,0.019414324692589,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023170110184914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009424483388183,0,0,0,0.18473226748454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143165021982284,0,0,0,0.347648021447435,0,0,0,1.82848105817021E-08,0,0,0.244137856078819,0,0.047722221149015
0,0,0,0,2.46919980814854E-08,0,0,0,0,0,0,0,0,0,0,0.010941545039219,0,0,0,0.281316388100226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355995663270187,0.32256351272198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021674688905463,0,0.007508177270926,0,0,0,0,0,0,0,0,0,0,0
0,0,0.042107927936976,0.000366717276171,2.77928609889691E-08,0,0,0,0,0,0,0.156120369348461,0,0,0,0.112481939606435,0,0,0,0.012353367689042,0,0.006528460042175,0,0,0.004717965329385,0,0,0,0.019157626334539,0,0.01368195593818,0.010163369381052,0,0,0.02447707368811,0,0,0,0,0,0,0.019005165072885,0,0.025023366231216,0,0,0.331086879723423,0,0,0,0,0,0,0,0.00910378697236,0,0.003789762378291,0,0.148868861530487,0,0.003006050956756,0.025690670548588,0,0,0,0,0.027667486602547,0,0,0.004601169620059,0,0
0,0,2.3110146267332E-08,0,0,0.014499766524306,0,0,0,0.017619009921278,0,0,0,0,0,0,0,0,0.191500512967409,0.007771679210971,0.007318628685173,0,0,0,0,0,0,0,0.01292900957278,0,0,0,0,0,0,0,0,0,0,0,0,0.200624645875075,0,0,0,0,0,0.26526913683433,0,0,0,0.003663772437753,0,0,0,0,0,0,0,0,0,0,0,0.266718620561983,0,0,0,0,0.012085194298796,0,0,0
0,0,0,0,0,0,0,0,0.006013040401326,0.002287500085623,0,0,0.006486356801674,0,0,0,0,0.699605985154854,0,0,0,0,0,0,0.010713040184234,0,0,0,0,0,0,0.016677820166155,0,0,0,0,0,0,0.013118021278037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010202986689445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234895249238651
0,0,0,0,0,0,0,0.841817553746837,0,0,0,0,0,0.025092531368784,0,0,0,0,0,0.085994383538251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047095531346128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.017695398488388,0,0,0,0,0,0,0,0,0.009599686356515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053588437552669,0,0,0,0,0,0.253139835952606,0,0,0,0,0,0,0.248638484047513,0,0,0.005283598259717,0.003754486818708,0.004299080368536,0.038638922041575,0,0,0,0,0,0,0.191428603816336,0,0.002081633005513,0,0,0,0,0,0.171851833291926,0
0,0.013006994294908,0,0,0,0,0,0.170776517035372,0,0,0,0,0.015260958872506,0.026591792337349,0,0,0,0,0,0.005816561438719,0,0,0,0.066058014918041,0,0,0.029139729154978,0,0,0,0,0,0.272173880641693,0,0,0.111604398128559,0,0,0,0,0,0,0.035498946396973,0,2.88014459370298E-08,0,0,0,0,0,0,0.009549856581338,0,0,0,0,0,0,0,0,0,0,0,0.022899372522422,0,0,0,0.164997423023221,0,0.056625525852477,0,0
0,0.037731033310827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011209498740812,0,0.008171184414898,0.250062738776812,0.062472688237467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573276222824755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018633394035005,0.010329115399429,0,0,0,0,0,0,0,0,0.028114124259998,0,0,0,0,0,0
0,0,3.228758137687E-08,0,0,0,0,0,0,0,0,0,0.001286870514307,0,0,0,0.224135723832893,0.000304434068218,0,0,0.005548954010695,0,0,0,0,0,0.02073008072792,0,0,0.273599923653597,0,0,0,0,0,0.309476748113727,0,0,0.006906871123442,0.147721016114594,0,0,0,0,0,0,0,0,0,0.003793447616418,0,0,0,0,0,0,0,0,0,0,0,0.006495897936608,0,0,0,0,0,0,0,0,0,0
0.006189345386305,0,0,0,1.98594343016886E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182040947195784,0.083039346394477,0,0,0,0,0,0,0,0,0.268774200034717,0,0,0,0.069455195502108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026386096892505,0,0,0.008174894858257,0,0,0,0,0,0,0,0,0,0,0.005707671334462,0,0,0,0,0,0.350232282541952,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051914983638222,0,0,0,0,0,1.34306967674817E-08,0.153975346550797,0,0,0,0,0,0,0,0,0.042787838472771,0.390500196636666,0,0,0,0,0,0.299812778892305,0,0,0,0,0,0,0.061008842378543,0,0,0
0,0,0.189820567504372,0.220793761207944,0,0,0,0,0.005596490170245,0,0.465614674328167,0,0,0,0,0.005546516567436,0,0,0,0.014910745417315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009605788544491,0.014898066512758,0,0,0,0,0,0,0,0,0,0,0,0,0.043621533662542,0,0,0,0,0,0.022067532103891,0,0.004057996374218,0,0,0,0,0,0.003466327606621,0,0,0,0,0,0,0,0
0.028316692729364,0,0,0,1.28580648719836E-08,0,0,0.016853496304216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456411496786347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171752821519461,0,0,0,0,0.004764043547362,0,0,0,0.321901436255185,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.135194519109604,0.007177404663954,0,0,0,0,0,0,0,0.019124152000466,0.203315553557388,0,0,0,0,0,0.010507311906806,0,0,0,0,0,0,0,0,0,0,0,0,0.004937681173446,0,0,0,0,0,0,2.1794727090372E-08,0,0,0.017836522863439,0,0,0,0,0,0,0,0,0.218926123612361,0,0,0.170356136013649,0,0.206678510873535,0,0,0,0,0,0,0.005946062430625
0,0,0,0,0,0,0,0.009578087058354,0.347450126615335,0,0,0,0,0,0.004103072408671,0,0,0,0,0,0,0,0,0,0,0.020300258047808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251944780918419,0,0.008102201881737,2.20863188905498E-08,0,0,0,0,0,0,0,0,0,0.007928077089449,0.004921404999384,0.04894506645733,0,0,0,0.256796493754803,0,0,0,0,0,0,0,0.016535354854935,0.023395053827458,0,0
0.006934458458092,0,0,0,1.83367605470824E-08,0.138710739308317,0,0.029718451443163,0,0.038529720481074,0,0,0.009537870664749,0,0,0.030695802417606,0,0,0,0,0,0,0.15651045901498,0,0,0.051684365626344,0,0.147196391688441,0,0,0,0,0,0,0,0.077738564718479,0,0,0,0,0,0,0.007284185734821,0,0,0,0,0,0,0,0,0.137923267247054,0,0,0,0,0,0.019480937236673,0.046095956475327,0,0,0,0,0.004791598568918,0.004129862592426,0.047967270591232,0,0,0.045070079395544,0,0,0
0,0,0.051455614066895,0,2.0437704336066E-08,0,0,0,0.009305733813825,0,0.026252641694869,0.036413891326736,0,0.004569820612763,0,0.010136001929154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021888385227571,0.200122928933604,0.036709386246406,0,0,0,0,0,0,0.060171282911181,0,0,0.011615023624052,0,0,0,0,0,0,0.171659431550701,0,0,0,0,0,0,0,0,0.003192041247868,0.126659007663559,0,0.014479644243838,0.212578700184686,0.002790444284587,0,0
0,0.943507802472782,0,0,0,0,0,0,0,0,0,0,0,0.01148961643698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045002581090238,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.010242014647859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218460771466467,0,0,2.73612591606768E-08,0,0,0,0,0,0,0,0,0.188146764185631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246519454167979,0.336630968170805,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.011465478150136,0,0,0,0,0.955446610178787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013152720201185,0,0,0,0,0,0,0,0,0.006115106226588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013820085243303,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.007457624417555,0,0,0,0,0.025120989095181,0.115645581512404,0,0.17574994592531,0,0,0,0.002863361143565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000492199608198,0.006831648336287,0,0,0,0,0,0,0.201660878046556,0,0,0,0,0,0,0,0.301670322778666,0,0,0,0,0,0,0.162507449136278,0,0,0,0
0,0.208719317922974,0,0.02807593549434,0,0,0.009514978049538,0,0,0,0.004338906770413,0,0.005010998047177,0,0,0,0,0,0,0,0,0,0,0.102509010170011,0,0,0.166758477001111,0,0.042188754498479,0,0,0,0,0.091983007118176,0.045033703495794,0.195729083644284,0,0,0,0,0,0,0,0,2.97660477385067E-08,0,0,0,0,0,0,0.013348482039673,0,0,0,0,0.013575722110793,0,0,0,0,0,0,0.023977401822667,0,0.033563839413727,0,0,0,0,0,0.015672352634796
0,0.00418234851752,0,0,0,0,0,0,0.006006381683633,0,0,0,0.00203922799907,0,0.010020489205425,0,0,0.013680290453872,0,0.031688652659946,0.021612843905076,0,0,0,0,0,0.016687690748672,0,0,0,0.155946582432788,0.006450891363634,0,0,0,0,0.168490148599444,0,0,0.195231834493871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005167412045689,0,0,0,0,0,0,0,0.170937693472529,0,0.116591190240143,0,0.058378427988155,0,0.016887872858885,0,2.13316479613503E-08,0
0,0,0,0,0,0,0,0,0,0,0.003322477879397,0,0,0,0,0,0.461376701223101,0,0,0,0.215917849857049,0,0.004492224677712,0,0,0,0.025347008225626,0,0,0.245070463063788,0,0,0,0,0.005334902975851,0,0,0,0,0.011281118554766,0,0,0,0.016324793427836,0,0,0,0,0,0,0,0,0,0,0,0,0.005290178067824,0,0,0,0,0,0,0,0,0.002102818335356,0.004139463711696,0,0,0,0,0
0,0,0,0,0,0,0,0.107532129043319,0,0,0,0,0,0,0.881622844840811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01084502611587,0,0,0,0,0,0,0,0,0
0,0.252690417277968,0,0,0,0,0.012900256209715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26853402614388E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006671995508124,0.404801388391947,0.004874214939324,0,0.033290184672588,0,0,0,0.284771520314993,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.317501809025389,0,0,0,0,0.362746906743077,0.006307795780237,0.00875929042412,0,0.015232373390635,0.003197124657246,0,0,0,0.003897044958586,0.003529273849292,0,0,0,0,0.008218564706006,0,0,0,0,0,0,0,0,0.004749542871295,0,0,0,0,0,0,0,0.265860243331186,3.02629325250949E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
