0,0,0,0,0,0.093620250153007,0,0,0,0.002757148290254,0,0,0,0,0.006831882810635,0,0.12725773081466,0,0.261250468052422,0,0,0,0,0,0,0,0.004577735347119,0.002291226275093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195793056233438,0,0.269640556093549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008509502858906,0,0,0,0,0,0,0,0.027470443070917,0,0,0
0,0,0,0,1.83165291529581E-08,0.091040698488634,0,0.098814477087282,0,0.014143512642799,0,0,0,0.008136606926415,0,0,0,0,0.116567962884562,0,0,0,0,0,0,0.146239805084464,0,0,0,0,0,0,0,0,0.032573823758981,0.008716908823095,0.016099514846859,0,0,0,0,0,0,0,0,0,0,0.184550804819114,0,0,0.015012979103668,0.221136321292867,0,0,0,0,0,0.004166464592663,0,0,0,0,0,0,0.010801555061129,0,0,0,0.03199854627094,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001948256912371,0,0,0,0,0,0,0.003700832653119,0,0,0.006863835088438,0,0.010505051097556,0,0,0,0,0,0,0.00382221309941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016208216936389,0,0.015353450157776,0,0.388597977574359,0,0,0,0,0,0,0,0,0.010550912206851,0,0,0,0,0.542449254273731
0,0.189172009383443,0,0,0,0,0.111349804923104,0,0,0,0,0,0,0,0.058035964004212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16543205926506,0,0,0,0,0.075499751228764,0,0,0,0,0,0,0,0,0,0,2.44885675284707E-08,0,0.138721950288809,0,0,0,0,0,0.008492564400586,0,0.041303306429188,0,0.206098766506532,0,0,0,0,0,0,0.005893799081735,0,0,0,0,0,0,0,0
0,0,0,0,3.05314936985694E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009695951942181,0,0,0,0,0,0,0,0,0,0.179805821874966,0,0,0,0,0,0.488078614596735,0,0.016844024823063,0,0,0,0.010535925153795,0.295039631077767,0,0,0,0,0,0
0,0,0.069016584397665,0,0,0,0,0,0.05213339238145,0,0,0,0,0,0,0.012915156682181,0.008817573635666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011924983514711,0.020428152165941,0,0,0.171375861731261,0.050011211312249,0,0,0,0,0,0,0,0,0,0,0,0.119859241145122,0,0,0,0,0,0.045360865751124,0.121180067729299,0.190904001809341,0.06892044269859,0,0,0.0571524650454
0,0,0,0,0,0,0,0,0,0,0,0.103508267929737,0,0,0,0,0,0,0,0.009781277942856,0,0,0,0.215321469951071,0,0,0,0,0,0,0,0,0.019974903499949,0,0,0.030652464945655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012072849171058,0,0,0,0.608688766559674,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5.59103354196405E-05,0,0,0,0,0,0,0,0,0.35529693982967,0.478001235831807,0,0,0,0,0,0,0,0,0,0,0.009428181855224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078153855721656,0,0,0,0,0,0,0,0.021400195346651,0,0,0,0,0,0,0,0,0.057663681079572,0,0,0,0,0,0,0
0,0,2.07908575918802E-08,0.108566111520991,0,0,0,0.231091028060078,0,0.035927605539332,0,0,0.002632180904311,0.011815558971083,0,0,0,0,0,0.009497334097582,0.181897271269888,0,0,0,0,0.16333306542995,0,0,0.010754183006023,0,0,0,0,0.104654610096035,0.007132810174386,0,0,0,0,0,0,0,0,0,0,0,0.065676249750575,0,0,0.043329029687388,0.02369294070152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.60304352477414,0,0,0,0,0,0,0,0.004090641433776,0,0,0.170644722716379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006010314420558,0,0.013106644182006,0,0,0.006966412795261,0,0,0,0,0,0,0,0,0.181956199858765,0,2.22793533132957E-08,0,0,0,0,0.004605452565296,0,0,0,0,0,0,0,0,0,0,0,0,0.009576064974465,0,0,0
0,0.003815934989039,0.001756034525593,0,0,0,0,0,0,0,0,0,0.048404649994783,0.232303722385442,0,0.001108238053789,0,0.002505778070655,0,0.019453414741653,0,0,0.007437112546134,0.15806651036694,0.041683688816323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001558970557841,0.002516065963254,0,0.01800149712936,0.003474569326894,0,0,0,0,0,0.21846316996549,0.009164355999334,0.001154200395644,0.007048687872871,0,0,0,0.001050891876697,0.017923360592676,0,0,0.187151691481922,0,0.014840035324039,0,0,0.001117419023628,0,0,0,0,0,0
0,0,0,0,2.28102207529871E-08,0.273319084707955,0,0,0,0,0,0,0,0.002711102800595,0,0,0,0,0.077933199726495,0,0.0071272067997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006278828842719,0,0,0,0,0,0,0,0,0,0.396387394114339,0,0,0,0,0,0,0,0,0,0,0.225870920821784,0,0,0,0,0,0.010372239376193,0,0,0,0,0,0,0
0,0,0,0,2.7761512136865E-08,0.003509203262088,0,0,0,0,0,0,0,0.147770646564185,0,0.217071251344311,0,0,0,0,0,0,0,0.140942328781006,0,0.131401957038165,0.203211118956953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020544744468405,0.029177749571518,0,0,0,0,0,0,0,0,0,0,0,0.106370972251857,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.023637414028197,0.016963793303823,0,0,0,0,0,0,0,0,0,0.157197544326784,0,0,0,0,0,0.102940813570631,0,0.256254057788245,0,0,0,0,0,0,0,0.007344638877159,0,0.003923747454021,0,0,0,0,0,0.062568257921779,0.010913693341095,0,0,0.106806926678064,0.018236873794429,0,0,0.005584475613085,0,0,0,0.169381394585343,0,0,0.010304896877551,0,0,0,0,0.010892515523095,0,0.00715758477582,0.029891371540879,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.019426459031082,0,0,0,0,0.152871192737505,0,0,0,0,0,0,0,0,0,0.323722834975978,0,0.255696733913926,0,0,0,0,0,0,0,0,0.006013368492431,0,0,0,0,0,0.006081446511301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221532290522903,0.004627440990562,0,0,0,0,0,0,0,0,0.010028232824312,0,0,0,0,0,0
0,0,0,0.070026303207996,0,0,0.030035932550315,0,0,0,0.017988033691683,0,0,0,0,0,0,2.04394075292041E-08,0,0,0,0,0.049020939016337,0,0,0,0,0,0.008782851791594,0,0,0,0,0,0,0,0.013732302971574,0,0.008504941565228,0,0,0,0.08359859778132,0.04131131718049,0,0.08340293995596,0,0,0,0.003139062101528,0.009039698330966,0,0,0.229528891581097,0.139146313051824,0,0.004435887918529,0.007568822624103,0,0,0.033045844159369,0,0.158756978474054,0.008934321606628,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429744827902991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157591206612682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0070400469497E-08,0,0.178359231960919,0,0.215508547818297,0,0.01879615563471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.020750086701184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028433042717768,0,0,0.215091169425635,0,0,0,0,0.006808524352221,0.238161872282458,0,0,0.110164167710894,0,0,0,0,0,0,0,0.107460959847908,2.66438905215217E-08,0,0,0,0,0,0,0,0,0,0,0.024068387169594,0.00389853351265,0,0,0,0,0,0.193971371046541,0,0,0,0,0.051191858589257,0,0,0,0
0,0,0.23111244939473,0,0,0,0.007810124363413,0.153646528587221,0.002765521235557,0,0,0,0,0.002469900301354,0.017873398102705,0,0,0,0,0,0,0,0.00563497065927,0,0.011762879213426,0,0,0.028798549458005,0,0,0,0,0,0,0.017169816885767,0.372784181732513,0.117999554737562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002724197349897,0,0,0,0.006305219623954,0.021142708354626,0
0,0.314707337711199,0,0,0.131477382796814,0,0,0,0,0,0,0.013036282497868,0,0,0,0.003714631140965,0,0,0,0.018816745731142,0.236739100046692,0,0,0.007767341425238,0,0,0,0,0,0,0,0,0,0,0,0,0.042549690745274,0,0,0.003519528796886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001910477311047,0,0,0,0.218120239364388,0,0,0,0,0.007641242432487,0,0,0,0
0.021709096099867,0,0,0,0,0,0,0.013174407475725,0,0,0,0,0,0,0.014526014702861,0,0,0,0,0.068254792765252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078639713444292,0,0,0,0,0,0.017857692984443,0,0,0,0,0,0,0,0,0,0,0,0,0.039814470017007,0,0,0,0,0,0,0.009849286105348,0.736174526405205,0,0,0,0,0,0,0,0,0
0.123880295538338,0,0,0,0,0,0,0,0.154406895122573,0,0,0,0,0.011584636411497,0,0.129466394025714,0,0,0.02106968526641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023130039585815,0,0,0,0,0,0,0,0.014216853041911,0,0,0,2.16752272045698E-08,0,0,0,0,0,0,0,0,0,0.004340570947211,0,0.003401513576136,0,0.006127155818324,0,0.274899596653368,0.214934643895423,0,0,0,0,0,0,0,0.018541698442053,0,0
0,0.007493313980495,2.01029302055259E-08,0,0,0,0,0,0,0.040169221265362,0,0.00925757298485,0,0,0,0,0,0,0,0.225786994249136,0,0,0,0,0.020815483221437,0,0,0,0,0.171152810788441,0,0,0.015033625743637,0,0,0,0,0.008850512831021,0.035716864410885,0,0,0,0.22636721459968,0,0,0.04724787598616,0,0,0,0,0,0,0,0,0,0,0,0,0.016459168094128,0,0,0,0,0,0,0,0.168319366922561,0.007329954819278,0,0,0,0
0,0.114286565864255,0,0,0,0,0,0,0.416566771593257,0,0,0,0,0,0,0,0,0,0,0,0.010050442085925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002654258312057,0,0,0,0,0,0,0,0,0,0,0,0,0.329444282018427,0,0,0,0.069663005478192,0,0,0,0,0,0,0.032673329777004,0,0.006171682141811,0,0.018489662729072,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043878484419044,0,0,0,0,0,0,0,0,0,0,0.024652339408029,0,0,0,0,0,0,0.854478417399118,0,0.003650048274367,0,0,0,0,0,0,0.014571685410649,0,0,0,0,0,0,0.038503901466998,0,0,0,0,0,0,0.020265123621796,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632687761217531,0,0,0,0,0.027666671260916,0,0,0,0,0.00150329022515,0,0.338142277296403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.186766625756748,0.044663266955055,0,0,0,0.23063513462731,0,0,0,0,0,0,0,0,0,0,0,0.017605310462687,0.004468638020389,0,0,0.0351116269902,0,0,0,0,0,0,0,0,0,0.032063723707341,0.021022984810368,0.177385468240606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034861077883011,0,0,0,0,0.020005090240189,0,0,0,0,0,0,0,0,0,0,0,0,0.014762368956698,0.180648683349398,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.37009748701745,0,0.006333627672622,0,0,0,0,0.009018215209574,0,0.010471313148802,0,0,0,0,0,0,0,0.06295827481627,0,0,0.030363223489231,0.004810846848524,0.254145212717272,0,0,0,0,0,0,0,0,0,0,0,0.048628063328207,0,0,0,0,0,0,0,0,0,0,0.022324711391679,0,0,0,0,0.0101866486794,0,0.019617530934628,0,0,0,0,0,0,0,0.15104484474634
0,0,0,0,0,0.011408231184851,0,0,0,0,0,0.912699491461042,0.01566724424768,0,0,0,0,0,0,0,0,0.011764748021016,0,0,0,0,0,0,0,0,0,0,0.019809177872839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02050470060392,0,0,0,0,0,0,0,0,0,0,0,0.008146406608652,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.297642638818732,0.041566994455521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199856003319763,0,0,0,0,0,0,0.006034437073875,0,0,0,0,0.017169311925199,0.168365503227103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263800163679505,0,0,0,0,0,0,0,0.005564947500301,0,0,0,0,0
0.008520135165795,0,0,0.109159105422931,0,0,0,0,0,0,0,0,0,0,0,0,0.020043568159756,0,0.21669946417386,0,0,0,0.011517900196749,0,0,0,0,0,0.038739459323155,0,0,0,0,0.051763232708059,0,0,0,0,0,0,0,0,0,0.00949207492342,0,0,0.03500615124715,0,0,0.183480318085478,0,0.18449973343249,0,0.004604267868053,0,0,0.002871555090052,0,0,0,0,0.012887849153321,0,0.021453366973989,0,0,0.044876951561662,0.044384866514082,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556954343405402,0,0,0,0,0,0,0,0,0,0,0.443045656594598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012668023423379,0,0,0,0,0,0,0,0.007224874246468,0,0,0,0,0,0,0,0,0,0,0.03156864579336,0,0.007114944990669,0,0,0,0,0.06531314822829,0,0,0,0,0,0,0.02980865575377,0.004054687506925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306785734018108,0.192280550554535,0,0,0,0,0.025113954434667,0.318066781049828,0
0,0.361002812482692,0,0,0,0,0.032068479880473,0,0,0.330525100239477,0,0,0,0,0,0,0,0,0,0,0.017145477966293,0,0,0,0,0,0,0.041898109199038,0,0,0,0,0.061108110112643,0,0,0,0.025332919391228,0,0.033532947717944,0,0,0,0,0,2.27026100129926E-08,0.048936249771696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035366686575516,0,0,0,0.013083083960392
0,0,0,0,0,0,0,0,0.26836842567897,0,0,0,0.022415909280277,0,0,0,0.013612772809327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003277164549494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010353581305005,0,0,0,0,0,0,0,0,0,0,0,0,0.681972146376927,0,0,0,0
0,0,0,0,0,0.001843287820233,0,0,0,0,0.014371222411132,0,0,0,0,0,0,0.019345970388462,0,0.017480378305495,0.00409953047354,0.002556326235252,0,0,0.002143785487495,0,0.038296849025675,0,0,0.037046458663846,0,0,0,0.051616472277395,0.010772589295161,0,0,0,0,0,0,0,0.357389229001625,0,0,0,0,0.085752629539205,0,0,0,0,0,0.012271826167268,0.008216333163539,0,0,0,0,0,0,0,0.007308414690191,0.312719734580755,0.008259824153795,0,0,0,0.008509138319936,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.01283623734449,0,0,0,2.12484705101977E-08,0.212198690658157,0,0,0,0.01591729040797,0,0,0.114728355199674,0,0,0,0,0,0,0,0.0079376040284,0,0.047853538277478,0,0.01002776951611,0,0,0.19622910571589,0,0,0.022488901563503,0,0,0.122645515028544,0,0,0.021247755319244,0,0,0,2.12518259793526E-08,0,0,0,0,0,0,0,0,0,0.101048196902893,0,0,0,0.009887553320676,0.00857211155629,0,0,0,0,0.041255266603202,0,0,0.01746507714205,0,0.018605816459955,0,0,0.01905517245518,0,0,0
0.201603805634116,0,0,0,0,0,0,0,0,0,0,0,0.002708311660692,0.001530369754545,0,0,0,0.408785003277697,0,0,0,0,0.143966296104587,0,0,0,0,0,0,0,0,0,0,0.116157414698003,0,0,0,0,0,0,0.067639604283084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017059975383962,0,0,0,0.021656636816699,0,0,0.018892582386615,0,0,0,0,0,0,0,0
0.023444694113204,0,0,0.003454877919406,0,0,0,0,0,0,0,0,0,0.002232034851589,0,0,0,0,0.20553911779084,0,0,0,0.00853475560977,0,0,0,0.008585992401242,0.013382413693578,0,0,0,0,0,0.006138617077126,0,0,0,0,0,0,0,0,0,0,0,0,0.007536559936607,0,0,0,0,0,0.195332357382198,0,0,0.298213920687271,0.009259517641405,0.018532596209125,0,0,0,0,0,0,0.007228399671128,0.013172031760956,0,0,0.004907469652873,0,0.174504643601683,0
0,0,0,0,0,0,0,0,0.009302911833673,0,0,0,0,0,0,0,0,0,0,0.033269183863722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008216919966847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007948191727163,0,0,0,0,0,0,0,0,0,0,0.502729090691236,0,0,0.438533701917358,0,0
0.264080084259949,0,0,0,1.94404822179622E-08,0,0,0,0,0.339600973204972,0,0,0,0,0,0.2554565617958,0,0,0,0.047038922424819,0,0,0,0,0,0.04135134414443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052472094729549,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.79702753041711E-08,0,0,0,0,0,0,0,0,0,0,0,0.015365921856353,0,0.208242898386741,0,0,0,0.327083368939825,0,0,0.249245567475855,0,0,0.011594006828129,0,0,0,0,0.138639343349499,0,0,0,0,0,0,0,0.015338648320418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027515937831327,0,0,0,0,0,0.006974279041578
0,0.005326777074225,0,0,0,0,0,0,0.002121549873973,0,0,0,0,0,0,0,0,0.012683734619932,0,0,0,0,0,0.364822807964226,0,0,0,0,0,0.246954154460651,0,0,0.001539138933045,0,0,0.06179713731562,0.005247762741846,0,0,0.198979747989239,0,0,0,0,0,0.0874281913849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001382441109915,0,0,0,0,0.002916518943699,0,0,0.008800037588728
0.00371862755042,0,0,0,0,0,0,0,0,0,0,0,0.00334605665799,0,0.018960549303964,0,0,0,0,0.00392353149107,0,0,0,0.52655077214147,0,0,0,0,0,0.154427633306517,0,0,0,0,0,0.026546261167357,0.21710561816736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045420950213851,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.427825020881136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095022211896481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447123294867992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18541734069439E-08,0,0,0,0,0.030029450500218
0.010980341887478,0,0,0,0,0,0.001739448949571,0,0,0,0,0,0.050157901730295,0,0,0,0,0,0,0,0,0,0.721649808422251,0,0,0,0,0,0,0,0,0,0,0,0.029817573099729,0,0,0,0,0,0.128188930951111,0,0,0,0,0,0,0,0,0,0,0,0,0.009097083497068,0,0,0,0,0,0,0,0,0,0.048368911462497,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268562462459859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83960722462257E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198102244379889,0,0.252984165593249,0,0,0,0,0,0,0,0.278632473956796,0,0,0,0,0,0,0,0.001718625214135
0,0,0,0,0,0,0,0,0,0.003616267004699,0,0,0.011987150584215,0,0,0,0,0,0,0.015214803547343,0.226666604529198,0,0.159849473475866,0,0,0,0,0,0,0,0.157777093275283,0,0,0,0,0.16844885996844,0,0.169039894770525,0,2.82000587143018E-08,0,0.017375082858934,0.005329779440476,0,0,0,0,0,0,0,0.032376271146688,0,0,0,0,0.006341870995264,0,0,0.003770737801136,0,0,0.004032010877606,0,0.003859249616822,0,0.00914397892375,0,0.005170842983697,0,0,0,0
0,0.008659563158137,0,0.007134444242322,0,0,0,0,0.028012845498943,0,0.028982335477341,2.66971905447682E-08,0,0,0,0.01292762921156,0,0,0,0,0.001809735461832,0.37393651711394,0,0.011363730623999,0,0,0,0,0.01559952727593,0,0,0,0.025047077101108,0,0.006403854804313,0.013620874714009,0,0,0,0,0.02897861041018,0,0,0.055024864244939,0.224672907377018,0,0.006689437344211,0.008419991289307,0,0,0,0.006385469238297,0,0,0,0.121555841145799,0,0,0,0,0,0,0,0,0,0,0.0059883711772,0,0,0.008786346392424,0,0
0,0,0,0,0,0,0,0.255370034782842,0,0,0,0.079006651003005,0,0,0,0,0,0,0.028130911510565,0.032329239549511,0,0.002505530800345,0,0.006781026475088,0,0.017443010213642,0,0,0,0,0.014903769686516,0,0.381073628407298,0,0,0.105370118807222,0,0,0,0,0,0,0,0.05866078938966,0,0,0,0,0,0,0,0,0,0,0.005673981125424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005134749519948,0,0.007616558728934,0
0,0,0,0,0,0,0,0,0,0.012983385154469,0,0,0.314479464689633,0,0,0.002542333037765,0,0,0,0,0,0,0,0,0,0.662368437020447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007626380097686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.09286882047147,0,0,0,0,0,0.05749449986887,0.00533746950515,0.030416834808745,0.152833751107345,0,0,0,0.018433919238496,0,0,0,0,0,0.003171165326732,0,0,0,0,0.009811876636699,0,0.008165538084632,0,0,0,0.014898174730062,0,0,0,0,0,0.005736435251878,0,0,0.196499471919644,0,0.069714016270661,0,0.161048553476641,0,0,0.017344908681472,0,0,0,0,0,0.039656506398739,0,0.004241359493971,0.014210135897005,0,0,0.012111683492747,0.010781322374483,0,0,0,0,0,0.008590814283645,0,0.066632742680912,0,0
0,0.005248094863262,0,0,0,0,0,0,0.130937350865448,0.009816366384133,0,0,0,0,0,0.13300514536023,0,0,0,0,0,0,0,0.190282045577481,0,0.001802549781444,0,0.004238318732004,0.173066635864099,0,0,0,0,0,0,0,0,0,0,0,0.124597514947393,0,0,0,2.84080799761846E-08,0.194365227560001,0,0,0,0,0,0,0,0,0,0,0.006251162123141,0,0,0,0,0,0.006174208837595,0.001818514895559,0,0,0,0,0,0.015945682056412,0,0.002451153743719
0,0,0,0,0,0,0,0,0,0.008476893486605,0,0,0,0.01892351648105,0,0,0,0,0,0,0,0,0,0,0,0,0.036443362441283,0.018407831097681,0,0,0,0,0.074070252592305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843678143901077,0,0,0,0,0,0,0,0,0,0,0,0
0.004384617469678,0,0,0,1.32764126150781E-08,0.215609210013219,0.017669250614856,0,0,0,0,0,0,0,0,0,0,0,0.055756151915703,0,0,0,0,0,0.01779766543544,0,0,0,0,0,0,0,0,0.02221510135802,0.272239107332729,0,0.01400543374685,0,0.158852386184644,0,0,0,0,0,0,0,0.132230191392374,0,0,0,0,0.030531094267489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052268905830457,0,0,0,0,0,0.00644087116213
0,0,0,0.013396640468733,0,0,0,0,0.029463643069895,0,0,0,0.013381344512169,0,0,0,0,0,0,0,0,0,0,0,0.035803630827258,0.148452963174345,0,0,0,0,0,0.003371681810305,0.006923336383502,0,0.094551262888702,0,0.010423862211801,0,0,0,0,0,0,0,0.021560499549438,0,0,0,0.029536319701723,0.168269594662005,0,0,0,0,0,0,0.005259240479018,0,0,0,0,0,0.252871192188723,0,0,0,0,0,0,0,0,0.166734788072383
0,0,0,0,0,0,0.024492991716618,0,0,0,0,0,0.008305003564388,0,0,0,0,0.132257359084441,0,0,0,0,0,0,0,0.004244832578806,0,0,0.014990846177519,0,0.267568216485559,0,0,0,0,0,0,0,0,0,0.168278676410073,0,0.016647701575484,0,2.69214683445995E-08,0,0,0,0,0,0,0,0,0,0.34309707795856,0,0,2.69133713434678E-08,0.011674762125031,0,0,0,0,0.005221781803271,0,0.003220696685411,0,0,0,0,0,0
0,0.004691690454681,0,0,0,0,0,0,0,0,0,0,0,0,0.29750651295183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003466371818676,0,0.023082640566898,0,0.063718472096037,0,0,0,0,0,0,0,0.241947452582104,0.021798949282292,0.319717261875089,0,0,0,0,0,0,0,0.003351596271224,0,0.012855508918844,0,0,0,0,0,0,0,0,0,0,0.007863543182325,0,0,0,0
0,0,0,0,0,0,0,0.01104855826959,0,0,0,0,0.377199313223144,0,0.010446507845682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003811928829553,0,0,0,0,0,0.348453692434325,0,0,0,0,0,4.10274414929258E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013665681117922,0,0,0,0,0,0,0.235374277252342,0,0,0,0,0,0,0,0
0.217771030857578,0,0,0,0,0.004693464749452,0,0,0,0.134786771489634,0,0,0,0.01808037223318,0,0,0,0,0.015719580519973,0,0.014171255203372,0,0,0,0,0,0.282029122543569,0,0,0.126956867405997,0,0.182877831573217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002913703424026,0,0,0
0,0,0,0,0,0.006099161971597,0,0.017561533219494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051486167841607,0,0,0.169270363478182,0.279008213401213,0,0.10510762589457,0,0,0,0,0,0.022892142321938,0,0,0,0.004881550259276,0,0,0,0,0,0,0.01985307766816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320272478743162,0,0.003567685200801,0,0,0,0
0,0,0,2.51783160204403E-08,0,0,0,0,0,0,0,0,0,0,0.063417369596497,0,0,0,0,0,0,0,0,0,0,0,0.25875999982702,0,0.058294579744191,0,0,0,0,0.17154830988891,0,0.007114665207887,0.037256429292747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001544637687553,0.376186217323007,0.023922030489501,0,0,0,0,0,0,0,0,0.00195573576437,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.005501693633656,0,0,0,0.003266916943664,0,0,0,0,0,0,0,0,0,0.176609916649335,0,0,0,0,0.005400756978977,0,0,0,0,0.006645825119907,0.003898136591372,0,0,0,0,0,0,0.109379286380613,0,0,0.030564218103164,0,0,0,0,0,0,0,0,0.201007422209497,0,0,0.01562916946989,0,0,0.213133203764767,0,0.021785409826326,0,0,0,0,0.20620079724279,0,0,0,0,0,2.31601079118205E-08,0.000977223925935
