0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09877404,0,0,0,0,0,0.019997584,0,0,0,0,0,0.042409945,0,0,0,0,0,0,0.086925484,0,0.09453043,0.07053132,0,0,0,0.12894149,0,0.018888947,0,0,0,0,0,0,0,0.061577797,0.10088224,0.11974444,0,0,0,0,0.0027576908,0,0,0.12362075,0.030417897,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01342104,0,0,0,0.13714653,0,0,0,0,0,0.1255061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10755245,0,0,0.16615053,0,0,0,0,0.18387142,0,0,0,0,0,0,0.072229415,0,0,0.19412246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.043751553,0.20937917,0.24495657,0,0,0.015540064,0,0,0,0.0699694,0,0,0,0,0,0,0,0,0,0,0,0.026255932,0,0.018746857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244741,0,0,0,0,0,0,0,0,0.12665951,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094580255,0,0,0,0,0.07191303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617125,0.1857874,0,0,0.11942915,0,0,0,0.17216745,0,0,0,0,0,0,0.05097909,0,0,0.074713476,0,0,0,0,0,0,0,0,0,0.2242589,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.066434935,0,0,0,0,0,0,0,0,0.053367894,0,0.10569755,0.1989498,0,0,0,0,0,0,0,0.1088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047131173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16278322,0,0,0.019049767,0,0.12338016,0,0.11434469
0,0,0,0,0,0.39103845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2590487,0,0,0,0,0,0,0,0,0,0,0.34991285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.255781,0,0,0,0,0,0,0.18105586,0,0.008605683,0.11142325,0,0,0,0.0708289,0,0,0,0,0,0,0,0,0,0,0,0.03303878,0,0,0.1672134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13544706,0.03660609,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.16879769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012591305,0,0,0,0,0.024940584,0,0,0,0,0,0,0.2523179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14983493,0,0,0,0,0.25513452,0,0,0,0.13638309,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.04702644,0,0.061438933,0,0,0,0.08647696,0,0,0,0,0,0,0,0,0,0,0,0,0.021979803,0,0,0,0.10266614,0,0,0,0.02758046,0,0,0.10379981,0,0,0,0.15931408,0,0.11288959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08282125,0,0.12771675,0,0,0,0.06628984,0,0,0,0,0
0,0,0,0,0,0,0,0.09341185,0,0,0,0,0,0,0.15053529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27027088,0,0,0.13835578,0,0.030542092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28907984,0,0,0,0,0,0,0,0,0.027804215,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.08417722,0,0,0,0.017986124,0,0,0,0,0,0,0,0,0.09870771,0,0.08586781,0,0,0,0,0,0,0,0,0,0.09505143,0,0,0,0,0.13081554,0.11045778,0.005472572,0,0,0,0.07379231,0,0,0,0,0.10421827,0,0,0,0,0,0.04865689,0,0,0,0,0,0,0,0,0,0.014686423,0,0,0,0.008267649,0,0.12184229,0
0,0,0,0,0,0.09162547,0,0.06755303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08207601,0,0.098745756,0,0.0768213,0,0,0,0,0.18962005,0,0,0,0,0,0,0,0.07939852,0,0,0.08553529,0,0,0,0,0,0,0.1246186,0,0,0,0,0,0,0,0.10400597,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25068572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74931425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104547,0,0,0,0.22131531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20729898,0,0,0,0.08022575,0,0,0,0,0,0,0,0,0,0,0.09237123,0,0.12502426,0,0,0.1692174,0,0,0,0,0,0,0,0
0,0,0,0.08511269,0,0,0,0,0,0,0,0,0,0.02958248,0,0.097571716,0.13323016,0,0,0,0.08003701,0,0,0.1003531,0.06338046,0,0,0,0.08366603,0,0,0,0,0,0,0.11701855,0.0112954825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09232214,0,0,0,0.03807908,0,0,0,0,0,0,0,0,0,0,0,0.06835109,0,0,0,0,0
0,0,0,0,0,0,0.191816,0,0,0,0.03872151,0.19090918,0,0,0,0,0,0,0,0,0,0.1224014,0,0,0.020164052,0.19575089,0,0,0,0,0,0,0,0,0,0.16784187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020032695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052362338,0,0,0
0,0,0.0065092086,0,0.09359394,0.012286021,0,0,0,0,0,0,0,0.1803136,0,0,0,0,0,0,0,0.14807126,0,0.22048853,0.008241178,0,0,0,0,0,0,0,0,0,0.024582012,0.020865938,0,0,0,0,0,0,0,0,0,0,0,0,0.12659945,0,0,0,0.047004536,0,0,0,0,0,0.015667098,0,0,0,0,0,0,0,0,0.012007049,0,0.08377015,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.16821522,0,0,0,0,0.1524676,0,0,0,0,0,0.10489668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15237622,0,0,0,0,0,0,0.05446873,0,0,0,0,0,0,0,0.12050801,0.08506966,0,0,0,0,0,0,0.145532,0,0,0.016465897,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051521637,0,0,0,0.29858983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301987,0,0,0.34790152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5235502,0,0,0,0,0,0,0,0,0,0.029762723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44668704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.261888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37409943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27766186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086350724,0,0
0,0.07004032,0,0.061887383,0.008120434,0,0,0,0,0,0,0,0.18759231,0,0,0,0,0,0,0,0,0,0,0.1310215,0,0,0.06430459,0,0,0,0,0,0,0.17382333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08396839,0,0.021287277,0,0,0,0,0,0,0,0,0,0.19082104,0,0.007133342,0,0,0,0,0,0,0,0,0
0,0,0,0,0.095847115,0,0,0,0,0,0.12454644,0,0,0,0,0.1470945,0,0,0,0.009716283,0,0,0,0,0.12851092,0,0,0.03838879,0,0,0,0,0,0,0.0014208572,0,0,0,0,0,0,0,0,0,0.19226894,0,0,0,0.09226188,0,0,0.0153589845,0,0,0,0,0.11094538,0.005229081,0,0,0,0,0,0,0,0,0.0384109,0,0,0,0,0
0,0,0,0,0,0,0.20036954,0,0,0,0,0,0,0,0.040278748,0,0,0.088928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09254231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232774,0.11701181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2280956,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1475253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20490241,0,0,0,0,0,0,0.4269417,0,0,0,0.22063066,0,0,0,0,0,0,0,0,0,0,0
0.16783123,0,0,0,0.34674647,0,0,0,0,0,0,0,0.004440864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10428566,0,0.12633072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14229855,0,0,0,0,0,0,0.108066484,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01160073,0,0,0,0,0,0,0.11734646,0,0,0,0.081893094,0.06190626,0,0,0,0,0,0.05629346,0,0,0.12968391,0,0,0,0,0.033440467,0,0,0,0,0,0,0,0.027758736,0,0,0.044787265,0,0.0017418286,0.0803377,0,0,0,0,0,0,0,0.029927827,0,0,0,0,0,0.09860935,0.1308025,0,0.0938704
0,0,0,0,0.03818113,0,0,0,0,0,0,0.04297212,0,0,0,0.12167795,0,0.043059446,0,0.048786018,0,0,0,0,0,0.113051616,0.08270801,0,0,0,0,0,0.024517464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093132205,0.087100595,0.0782494,0,0,0,0,0,0,0,0,0,0,0,0,0.083823435,0,0,0,0,0,0,0,0,0.09062194,0.052118685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080878235,0,0,0,0,0,0.12793264,0,0,0,0.19179773,0,0,0,0,0,0,0,0,0.28795266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18301883,0,0,0,0.12841986
0,0.12326888,0,0,0,0,0,0,0.19916765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046813946,0,0,0,0,0,0,0,0.053316496,0,0,0,0,0.05920488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23760013,0,0,0,0,0,0,0,0,0,0.21045211,0,0,0,0.0701759,0,0,0,0
0,0,0,0,0,0.09897523,0,0,0,0,0,0,0,0,0,0,0,0,0.0881555,0,0,0.11784065,0,0,0,0.011146969,0,0,0,0,0,0.076121144,0,0,0.12016505,0,0,0.07695268,0.11851005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025140073,0.0971914,0,0.12825333,0,0,0,0,0,0,0,0,0,0,0.041547902,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.019784551,0,0,0,0,0.0746417,0,0,0,0,0,0.07213441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14753774,0,0,0.14575507,0,0,0,0,0,0,0,0,0,0,0.17269705,0.0077267806,0,0,0,0,0.023083154,0,0.06696517,0,0,0,0,0,0.049329292,0,0,0.019830873,0,0,0,0.20051427
0.04842202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635809,0,0,0.14730187,0,0,0,0,0.11321258,0,0,0.13308086,0.11200007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08559486,0,0,0,0,0.23631616,0,0,0,0,0,0,0,0,0.06049062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15093236,0,0,0,0,0,0,0,0,0.28341573,0,0,0,0,0,0,0,0,0,0,0.24723202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26679796,0,0,0,0,0,0,0,0.051621955,0,0,0,0
0,0,0,0,0,0,0,0,0.06828305,0,0,0,0,0.050248973,0.081092164,0,0,0,0,0,0,0,0.08721876,0,0,0,0,0,0,0,0,0,0,0,0,0.015489881,0.08701074,0,0,0.13942885,0.14731772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055717643,0,0,0,0,0.16055124,0,0,0,0,0,0,0.10764098,0,0,0,0
0,0,0,0,0,0,0,0,0.123172365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14220773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14256519,0,0,0,0,0,0,0.10012761,0,0,0,0,0,0,0,0.1803752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19328786,0,0.11826401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1469921,0,0,0,0,0,0.13059884,0,0,0,0,0.013073509,0,0,0,0,0.04415658,0,0,0,0,0,0.04975423,0,0,0,0,0.05766227,0,0,0.09507997,0.029449413,0,0.06408321,0,0,0,0,0,0.06036314,0.17754887,0,0,0,0.1312379,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.22250114,0,0,0,0.11112587,0,0.25350422,0,0,0,0,0,0,0,0.11278508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118554026,0,0,0,0,0,0,0,0,0,0,0,0,0.18152966,0,0,0,0,0,0,0,0,0,0,0
0,0.046852622,0,0,0,0.0073735896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07681384,0,0,0,0,0.04925373,0.12384266,0,0,0,0,0,0,0,0.14374961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12884325,0.06412744,0,0,0,0.08602683,0,0.05541429,0,0.025736887,0.10242992,0,0.07635144,0,0.013183977,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027143802,0,0.069094546,0,0,0,0.07140508,0.08999243,0,0,0,0,0,0.1149111,0.13674538,0,0,0,0.09199633,0.03291347,0.013246058,0,0,0,0.13737886,0.096751764,0,0,0,0,0,0.09941611,0,0,0,0,0,0,0,0,0.019005148,0,0,0,0,0
0,0,0,0,0,0,0.09874232,0,0,0,0.026518704,0,0,0,0.12492759,0,0.18500414,0.044541042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16752926,0,0,0.09531733,0.04987408,0,0,0,0,0,0,0,0.20754555,0,0
0,0,0,0,0,0,0,0,0.27018312,0,0,0,0,0,0,0,0,0,0.527643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20217381,0,0,0,0,0,0,0,0
0,0,0,0.1434899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06587576,0,0,0,0,0,0.05768424,0,0,0,0,0,0,0,0,0,0.021855764,0,0,0,0,0,0.11602986,0,0,0,0,0,0,0,0,0.0659828,0,0.031425234,0,0.014873249,0.030220183,0,0.13854979,0,0.15427832,0,0,0,0,0,0.15973498,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46791813,0,0,0,0,0.13533668,0,0.30365893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09308625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04185608,0,0,0,0,0,0.05462597,0.18390736,0,0,0,0,0.19225588,0,0,0,0,0,0,0,0,0,0,0,0.13592283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08648884,0.16640854,0,0,0,0,0,0.06100141,0.062724926,0,0,0,0,0.014808201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15721157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325059,0,0,0.16861707,0,0,0,0,0,0.14774828,0,0,0,0,0,0,0,0,0,0,0,0,0.091227494,0.115612134,0,0,0,0,0,0,0.122306466,0,0.16477102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.38186377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10471859,0.051032905,0,0,0,0,0,0,0.082132764,0,0,0,0,0,0,0.3158264,0,0,0,0.0644256,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033823755,0,0.4002831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19419838,0,0,0,0,0,0.3716948,0,0,0,0
0,0,0,0,0,0.10670408,0.12848195,0,0,0,0,0,0,0,0,0.04850572,0,0,0,0,0,0,0,0.09180863,0.025641223,0,0.0350539,0,0,0,0,0,0,0,0,0.0030927754,0.09066318,0.06864326,0,0,0,0.058022935,0,0,0,0,0,0,0,0,0,0.077428885,0,0,0,0,0,0,0.07641912,0,0,0,0,0,0,0,0.13193578,0,0,0.0057611982,0.051837396,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44443172,0.03419553,0,0,0,0,0,0,0,0,0,0,0,0.009817734,0,0,0,0.33709618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17445889,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38386396,0,0,0,0.06256509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066230536,0,0,0,0,0,0.39138833,0,0,0,0.086226076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009726114
0,0,0,0,0,0,0,0.06173941,0.09172635,0,0,0,0,0.021168267,0,0,0,0,0.0863051,0,0.05532835,0.08898984,0,0,0,0,0,0.11023131,0.038196538,0,0,0,0,0,0,0,0.053043675,0.10382638,0,0,0,0.109595805,0,0,0,0,0,0,0,0.038858816,0,0,0,0,0,0,0,0.04732379,0,0,0,0,0,0,0,0,0,0.09366644,0,0,0,0
0,0,0,0,0,0,0,0.06207189,0,0,0,0,0,0,0,0.43018416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20366578,0,0,0.30407813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41480464,0.34693566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008004891,0,0,0,0,0,0,0,0,0.23025484,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1105033,0,0,0,0.08040644,0,0,0,0,0,0,0,0,0.058299508,0,0,0,0,0.01934306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13203071,0,0,0,0,0.19705015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2109606,0,0,0.19140622,0,0,0
0,0,0,0,0,0,0.096526936,0,0,0,0.16125607,0,0,0,0,0,0,0,0,0,0.08840033,0,0,0,0,0.09715022,0,0,0.028499156,0,0,0.09729491,0,0.16170397,0,0,0,0,0,0.053245645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12689054,0,0,0,0,0,0,0.08903222,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.017559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12241484,0,0,0,0,0,0.114918835,0,0,0,0,0,0,0,0,0.15925133,0,0,0,0,0.0037586158,0,0,0.0885632,0.1463415,0,0,0,0,0.07403129,0,0,0,0,0,0.11576721,0,0,0.15739344,0
0,0,0.038380034,0,0.060058326,0,0.09147431,0,0,0,0,0,0.056839827,0,0,0,0,0,0.14778547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080076024,0,0,0,0,0,0.19221923,0,0,0.03995984,0,0,0,0,0,0,0,0,0,0,0,0,0.1697803,0,0,0,0,0,0,0.12342663,0,0,0,0
0,0,0,0.26576418,0,0,0,0,0,0,0.06073491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21160309,0.1288596,0,0,0,0,0,0,0,0,0,0,0,0,0.06796723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021311512,0,0,0.09912067,0.14463887,0,0,0,0
