0,0,0,0,0,0,0,0,0,0.02436207234254,0,0,0,0,0,0.400188531783014,0,0,0,0,0,0,0,0,0,0.03709040106447,0,0,0,0,0.068257682462699,0,0.010806376933481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137487098004299,0,0,0,0,0.006802106138247,0,0,0.050408645669854,0,0,0.014175081005356,0,0,0,0.23047563038799,0,0,0,0.019946374208052,0,0
0,0.002664230193845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389333654826427,0,0.009097439577636,0,0,0,0,0,0,0,0,0,0,0.589178553277173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009726122124919,0,0,0
0,0,0,0.065571698603488,0,0.003081271961995,0,0,0,0,0.125339787167409,0,0,0,0,0,0,0,0.005068800071031,0.139058931015204,0,0,0,0,0.092906002559687,0,0.021823877167192,0,0,0,0,0,0,0,0,0,0.01233679386272,0,0,0,0,0,0.066974548848378,0,0,0,0,0,0.035060862744712,0,0,0,0.006015632315287,0.214714882661745,0,0.017076891394107,0.003066371875772,0.170507309731975,0.004898795924688,0,0,0,0,0.006798125278447,0,0,0,0,0.009699416816165,0,0,0
0,0.007946816961679,0,0.006523603280717,0,0,0.026588386767624,0.314831741654158,0,0,0.023256373956713,0,0,0.023071445974182,0,0,0,0,0,0.02247666636696,0,0,0.005205149912042,0,0,0,0,0,0,0,0,0,0,0.016512324249972,0,0.059652078057386,0,0,0,0,0.157835516876651,0.022518691118924,0,0,0.294014689918172,0.007341392144658,0,0,0,0,0,0,0,0,0,0,0.007465179692157,0.004759943068004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.1100675234167E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341282907790833,0.013814755139373,0,0,0,0,0,0,0.228223921185846,0,0,0,0,0,0,0,0.008160089900632,0.010291019383611,0.024041825794155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206818406697424,0,0,0.16736705300745,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.212953916440618,0,0.196024031028814,0.11494773390846,0,0.049806273616829,0,0,0,0,0,0,0.165596102415388,0,0,0.036735613409695,0,0,0.0116498001358,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56686137233697E-08,0,0,0,0.025767143902294,2.55193206905032E-08,0,0,0,0,0,0,0,0,0.056293889889851,0,0,0,0.02903681922585,0.101188624838466,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033321046481891,0,0,0,0,0,0,0,0,0,0,0.060799657755493,0,0.00872500992281,0,0,0,0,0.850294878498674,0,0,0,0,0,0,0,0,0,0,0,0.005190206968791,0,0,0,0.007272730710883,0,0,0,0.031519209192976,0,0.002037161615724,0.000840098852759,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.070531368675213,0.02905553725411,0,0.038307767242584,0,0,0,0.116742290778737,0,0,0,0,0,0,0,0,0.019972159340028,0,0,0,0,0,0,0,0,0,0,0,0.02330233152904,0,0.073445199829755,0,0,0,0,0,2.53254927848102E-08,0.032173121425936,0,0,0.083454344641335,0,0.005524716327398,0,0.287902394797132,0,0,0,0,0,0,0,0,0.056076164325888,0.006299398828982,0,0,0.028571269634853,0.028124430466529,0.014698986076168,0,0.044611836976807,0,0.041206656524014
0,0,0,0,1.81547498980995E-08,0,0,0,0,0.006962252441585,0,0,0.002830130859547,0.239766346751381,0,0,0,0,0.005473014271185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854534546911,0,0,0,0,0.410318494832046,0,0,0,0.011971729136936,0,0,0,0.303368338065263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010764330018198
0,0,0,0,0,0,0,0.003037375878223,0.013000126358705,0,0,0,0,0,0,0,0,0,0,0,0.01324378142322,0,0,0.117653034814266,0,0,0,0,0.103826591158869,0,0,0,0.0027176418448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325886109928791,0,0,0,0.012398739873698,0,0,0,0,0.014669907553429,0,0,0.005753987209768,0,0.343440127353455,0,0,0.044372557449636,0,0,0,0,0,1.91531401830789E-08,0
0,0,0,0,0,0,0,0,0,0,0,0.518505397794782,0,0,0,0,0,0.002629204562483,0,0,0.006647804191673,0.015363138400789,0,0,0,0,0.013217434538865,0,0,0,0,0,0,0,0,0,0,0,0,0.117760830861963,0,0.018704346310755,0,0,0,0,0,0,0,0,0.019142236723712,0.021207909922825,0,0,0.00517111366651,0.001405460732364,0,0,0,0.009226517658126,0.004241015227432,0.020851295687017,0,0.005052905064991,0.199183845558201,0.013902725030679,0,0.007786818066833,0,0,0,0
0,0,0,0,0,0,0,0,0,0.014898247208511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009059453337936,0,0,0,0,0,0,0,0,0,0,0,0,0.015622908017406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044731251064255,0,0,0,0.696653068724511,0.219035071647381,0,0,0,0
0,0,0,0,0,0,0,0,0.001912059108047,0,0,0,0.005168964698455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017759521764423,0,0,0,0,0,0.004514900286302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970644554142773,0,0
0,0,0.2672368926779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009470066646265,0,0,0,0,0.163874752282816,0,0,0,0,0,0,0,0,0,0,0,0.001792237301735,0.023214842774902,0,0,0.008835047782915,0,0,0.189819556468087,0,0.288913163429176,0,0,0,0,0.003773365351817,0.005745453769041,0.00187183182851,0,0,0,0,0,0,0,0,0,0,0,0.016964178413493,0.018488611273342
0,0,0,0,2.57748406859247E-08,0,0,0.012547846620825,0,0,0,0,0,0,0,0,0,0.002828371501368,0.217263592683772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001421731975341,0,0.227306976785566,0,0.008792837223429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23933588242629,0,0.290502735008567,0,0,0,0,0,0,0,0
0,0.00268174858974,0,0,0,0,0,0,0.634012473986282,0,0,0,0,0,0,0,0,0,0,0,0.008319455736001,0,0,0.013169126573858,0.018951113707509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318895288524389,0,0,0,0.003970792882221,0,0
0,0,0,0,0,0,0,0,0,0.012124498161141,0,0,0,0,0,0.27943801323762,0,0,0,0,0.012218609470075,0,0,0,0.139923093083617,0,0,0,0,0,0,0,0.011198534019252,0,0,0,0,0,0,0,0,0.219388378961581,0.008629147429582,0.006873514811847,0,0,0,0,0,0,0,0.007864967364585,0,0,0,0,0,0,0.136362772870458,0,0,0,0,0,0,0,0,0,0,0.165978470590242,0,0
0,0,0,0,0,0,0,0,0.117333508066914,0,0,0,0,0,0.007227358182905,0,0,0.003109965743494,0,0,0,0,0.223208650198322,0,0,0,0,0,0.007925971167883,0,0,0,0.004091505428522,0.031786638946707,0,0,0,0,0.011901159984992,0,0.017107076856705,0,0,0,2.65193213111326E-08,0,0,0,0,0,0,0,0,0,0.015243992183102,0,0,0.228858826165777,0,0,0,0.028360191121969,0.1225408112375,0,0,0.175686092912375,0,0.005618225283512,0,0,0,0
0.272456717082809,0,0.076886932936019,0,0,0.002581205016954,0,0,0,0.208707144502743,0.0068460919675,0,0,0.010528264850508,0,0,0,0,0.027376088676019,0,0.002016918842231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014126759620812,0,0,0,0,0,0,0.020448541214616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334574402028398,0.016761017889722,0.00668991537167,0
0,0.007784858772126,0.018379646422482,0.014569941600366,0,0,0,0,0,0,0,0,0.022430952276729,0,0,0,0,0.015129260112386,0,0,0,0,0,0,0,0.007254598410131,0.0810395458341,0,0.259403898803252,0.079682903258965,0,0,0,0,0.006939150272623,0,0,0,0,0.032599429655842,0,0,0,0.038702938791906,0,0,0.044185101695313,0,0,0,0,0,0,0,0.049065868260716,0.015216649764725,0,0,0,0,0,0,0,0,0.002900713250878,0,0,0,0.252922226226658,0,0.0517923165908,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015795562083003,0,0,0,0.016818822945451,0.002262749032589,0,0,0,0,0,0,0,0,0,0.551427747901615,0,0,0,0,0,0,0,0,0,0,0.022097489704907,0,0,0,0.004891826026853,0.014171818357242,0,0,0,0.050803648232059,0,0,0,0,0,0,0,0.013001214276961,0,0,0,0,0,0,0,0,0.308729121439323,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222734228217975,0,0,0,0,0,0,0,0,0,0,0,0.013016262450902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001309248320134,0,0,0,0,0,0,0.004466999968826,0,0,0.28661674247054,0,0.159853896341433,0.006136448715523,0.296487480732806,0,0,0,0,0,0,0,0,0.007611410826404,0,0.001767281955458,0,0
0,0,0,0,0.000459326963729,0,0,0,0,0,0,0,0,0,0,0.287902723655862,0,0,0.012758704615366,0.047705618772594,0.046607819254183,0.002890247903038,0,0,0,0,0,0,0.084354011595206,0,0,0,0,0.053695945994675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164912743232028,0,0,0,0,0,0,0,0,0,0.007815099311793,0,0,0,0,0.219252657993403,0,0.051638785483204,0,0,0,0.02000631522492,0,0
0.02573456366751,0,0,0,0,0.17742784128113,0,0,0,0,0,0,0,0,0,0,0,0,0.40825325221723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029905661468882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358678681365248,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.014792417694631,0,0,0,0,0,0,0,0.002026213130316,0,0.027707982663551,0,0,0,0,0,0,0,0,0.005637248440536,0,0.004118269577858,0,0,0,0,0,0,0.207692293340961,0,0,0.184052707509975,2.12171773776217E-08,0,0,0,0,0,0,0,0,0,0,0.007301936535017,0,0.013312530370599,0,0,0,0,0.200768172570432,0,0,0,0,0.008308479802992,0,0,0.324281727145953,0
0,0,0.169130052647913,0.00591761831467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042838174286617,0,0,0.009959877175235,0,0,0,0,0,0.019092628399172,0,0.012174637864163,0,0.003245676552256,0,0,0.163408598442115,0.026976566110665,0,0.011766390415688,0.166465240242948,0,0,0,0,0,0,0,0,0,0,0,0,0.009655263410728,0.169305722264707,0,0,0,0.012021379663505,0,0,0,0.165320712014088,0,0,0,0.012721462195532,0,0
0,0,0,0,0,0,0,0.015632321092092,0,0,0,0,0,0,0,0,0,0,0,0.058420045336211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015911467636972,0,0,0,0,0,0,0,0,0,0,0.910036165934725,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.014627685591439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048263376114255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025638480945908,0,0,0,0,0.864063305556025,0.015586877650841,0,0,0,0,0,0,0.031820274141532,0,0
0,0,0,0,1.44135470785778E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078616583351174,0,0,0,0.109794787396257,0,0,0,0,0.0145095274188,0,0,0,0,0,0,0,0.213856749170478,0,0.019275819921132,0.115643499637829,0,0,0,0,0,0,0.052988750944858,0,0,0,0,0,0,0,0.157093044528811,0,0,0,0,0,0,0,0.138203577430055,0.0112841935467,0,0,0,0.012719052735881,0.045127100503142,0.020459428962853,0,0.010427870038484
0,0,0,0,0,0,0,0.011061221117453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035197665143248,0,0,0,0,0,0,0,0,0.006289475354917,0,0,0,0.927578175406761,0,0,0.01544254673895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004430916238671
0,0,0,0,0,0.024420048193878,0,0,0.078092312916347,0.055116455082396,0,0,0.012364790195566,0,0,0,0,0.142250152897245,0,0,0,0,0,0.041911540922404,0,0,0,0,0,0,0,0,0,0,0,0,0.113545861028969,0,0,0,0,0,0,0,1.98437250066431E-08,0.037283483573974,0,0,0,0,0,0.117918823911893,0,0,0.051032083947812,0,0.006479394813126,0.021761516978394,0,0,0,0.164318955053723,0,0.043798746371666,0,0,0.018752067681053,0,0,0,0,0.070953746587829
0,0,0,0,0,0,0,0,0,0.016440072083366,0,0.007070885944582,0.002801498829452,0,0,0,0.016279923276139,0,0,0,0.035700991230249,0,0,0,0,0,0.019652398328023,0,0,0.064400942098746,0,0,0,0,0,0,0,0.262816969271443,0,0.028498778642092,0,0.148500901620535,0.011021134533549,0,0,0,0,0.038993186873441,0,0,0,0.006018221414049,0,0,0,0,0,0,0,0.009441806670256,0,0,0.034275141935422,0,0.249622568295214,0.008400088958438,0.013837928793524,0.005402941595867,0,0.00675590818703,0.014067711418583,0
0,0,0.023352537778318,0,0,0,0,0,0,0,0.031852286134246,0,0,0,0,0,0,0,0,0,0,0,0.188268669385553,0.022798130520233,0.163328052664569,0,0.04068843887373,0,0,0.035389674861358,0.003551109274056,0,0,0,0.002972782556892,0,0,0,0,0,0,0,0.015886192225659,0,0,0,0,0,0.017319952691185,0,0.016684152229069,0.074396632085202,0,0,0.020215903810763,0,0,0,0,0,0,0,0.031174466772017,0,0,0.076618610838654,0,0.173376890466594,0,0,0.035736420655531,0.026389096176371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014554479500051,0,0,0.023853486132631,0,0.002511189941133,0.019388674594193,0,0,0,0.009766682490895,0,0.011960723890686,0,0,0,0,0,0.018761546889946,0,0,0,0.232573510210205,0,0,0.090082106113009,0,0,0,0,0,0,0,0,0.175252677195019,0,0,0,0,0,0,0.247979147086962,0,0,0,0,0,0,0.149076623019858,0.004239135746735,0,0,0,0,0,0,1.71886786271557E-08,0
0,0,0.161131751649494,0,0,0,0,0.050979379398212,0.030679085420553,0,0,0,0,0,0.012482051359443,0,0.062368945252633,0,0,0,0.007892605705026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149165872206925,0,0,0,0,0,0.016989658019617,0,0.41209736153756,0,0,0,0,0,0,0.038782919660914,0,0,0,0,0,0,0.013813548728179,0,0,0,0,0,0,0,0,0,0,0.008107290371918,0,0,0.035509530689527
0,0,0,0,2.55395538512844E-08,0,0,0,0,0.008029039564715,0,0,0,0,0,0.115456558312423,0,0,0,0.22213275015788,0,0,0,0,0,0,0,0,0,0,0.028622651203055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293627814118638,0,0,0,0,0,0,0,0,0.271061801394187,0.024496823602212,0,0,0,0.008254867748532,0,0,0.028317668358805,0,0
0,0,0,0,0,0,0.004633821690245,0,0,0,0,0,0.005475142357836,0.010289870899434,0,0,0.536044814699961,0,0,0,0,0,0,0.006241768731954,0,0,0,0.437314581620571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.016848600536827,0,0,0,0.126559748147951,0,0,0,0,0,0,0,0,0,0.003201328330702,0,0,0,0,0,0,0.028021334191587,0,0.040350110525353,0,0,0,0,0,0.007367557997438,0.026174204398162,0.005794253732011,0,0,0,0,0.129147717893639,0.025621363923978,0,0,0,2.54469752271785E-08,0,0,0,0,0.035376753633409,0,0,0,0,0.277595952989141,0,0.030573545336726,0,0,0,0.238588582916829,0,0,0.008778919999272,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.148205730362534,0,0,0,0,0,0,0,0,0,0,0,0,0.015846777926579,0,0,2.54111386638695E-08,0,0.014682200148185,0,0,0,0,0,0,0.001719128574923,0,0,0,0,0,0,0,0,0,0,0,0,0.015267925658503,0.249071577967005,0,0,0.263308294971962,0.002501781914749,0,0,0.002502744543794,0,0,0,0,0,0,0.022333859079778,0,0,0,0,0.264559953440849
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098542725616568,0,0,0,0,0.536424301731579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012117564658925,0,0,0,0,0,0,0.032584998493824,0,0,0,0,0,0,0,0.320330409499104,0,0,0,0,0
0,0,2.33076849959938E-08,0,0,0,0,0,0,0,0,0.14161191346754,0,0.004351655796965,0,0,0,0,0,0.059429173456923,0.036714618488611,0.065976278580694,0,0,0,0,0,0,0,0,0.027751043109036,0,0,0.02104129976752,0.02176452489247,0.015822780986128,0.031441883599453,0,0,0,0.007502495854304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014141456955929,0,0,0.200824115672317,0.020557465830303,0.012391418592419,0,0,0.048997698884637,0,0,0.269680152757067,0,0,0,0
0,0.004569549172639,0,0.007932270841367,0.095708240971017,0.006216515975757,0,0,0,0,0.045541651781417,0,0,0,0,0.021222040476592,0.016023922301926,0,0,0.023086898837294,0,0,0,0.196817805912077,0,0.013131653396938,0,0,0,0,0,0,0,0,0,0,0,0.135247814526597,0,0,0,0.079953762971027,0,0.079109279654978,0,0,0.013068688033147,0.227959520297369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03441038484986,0,0
0,0.006139463380483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037000478337627,0,0.012691555626024,0,0,0,0,0.242786911328415,0,0,0,0,0,0,0,0.007247425759068,0,0,0,0.032014859670779,0,0,0.027401776880717,0,0.034222402867001,0.005039481558699,0.050043004806672,1.59022483169018E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303280182865423,0.224152031858293,0,0,0,0.017980409158552,0,0,0,0,0
0,0,1.67965548441417E-08,0,0,0,0,0.129227992073613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014369861186104,0,0,0,0,0,0,0,0.012048671590976,0,0,0,0,0,0,0,0,0,0,0,0,0.020415179457445,0,0,0,0.227969203857984,0,0,0,0.250888114537115,0.004032565316087,0,0,0,0,0,0,0,0,0,0,0.332644073388508,0.008404321795614,0,0,0
0,0,0,0,0,0,0,0,0,0,0.666345858577453,0,0,0,0,0,0,0,0,0.002488852616904,0,0,0,0,0,0,0.022046463266563,0,0,0,0,0,0,0,0,0,0,0,0.005229082886099,0.036388552983536,0,0,0.024926686402607,0,0,0,0,0,0,0,0,0,0,0.00515580811333,0,0.007292001835232,0,0.230126693318277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.137778881240544,0,0,0,0,0,0.167588915107443,0,0,0,0,0.026478893134307,0,0,0,0,0.079965682710992,0,0,0,0,0,0.028333413307999,0,0,0,0,0.150761747219762,0,0,0,0,0,0,0,0,0.004642995041811,0,0,0,0,0,0,0,0,0,0.335848995101436,0.006181570178822,0.062418906956884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.9374483019387E-08,0,0,0,0,0,0,0.170966837951054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030694098769419,0.197761833154662,0,0,0,0.071185755712203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026313169455049,0,0,0,0.246708132883972,0,0,0,0,0,0,0,0,0,0,0.213860959185545,0,0,0,0,0,0.003260866218346,0,0,0,0.008149796408495,0,0.03109853088677,0,0
0,0,0,0,2.00046858967001E-08,0.294614820691487,0,0.04504647673103,0,0.004176437224554,0,0,0,0,0,0,0,0,0.023470534534428,0,0,0,0,0,0,0,0,0.145488339492976,0,0,0,0,0,0,0,0.018418567259511,0,0,0.008008349699546,0,0,0.023217094963923,0,0.185520739865812,0,0.123067763994163,0,0,0,0,0,0,0,0,0,0.025614589950273,0,0,0,0,0,0,0,0,0,0.00643591089688,0.096920354690731,0,0,0,0,0
0,0,0,0,0,0,0,0.007646879196327,0,0,0,0,0.007447344936835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02715269444898,0,0,0,0,0,0,0,0,0.058960916035209,0,0,0,0.890700322026613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008091843356035,0,0,0,0,0,0,0,0
0,0,0,0,2.01085192047692E-08,0,0,0,0.006501978387865,0,0,0,0.038190897197862,0,0,0,0,0,0.079067069653334,0,0,0.010121600393317,0,0,0.054920977539987,0.012620630783775,0,0,0,0,0,0,0.025052885305684,0,0,0,0,0.361368453305313,0,0,0,0,0,0,0,0,0.224684820453564,0,0,0.03423254780324,0,0,0,0,0,0,0,0,0.017065864395821,0.09443972127406,0,0,0,0,0,0,0.041732533397658,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025461046585447,0,0,0.017043067324825,0,0.007581554086021,0,0.002919550086614,0,0,0.004223357510239,0,0,0,0,0,0.004103108778171,0,0,2.21255192324535E-08,0.001857215892576,0,0,0,0,0,0,0,0.017942282634569,0.007064867590191,0.00235605120787,0.033894270913613,0,0,0,0,0,0,0,0,0.006260665354461,0.017450294960801,0.319468587285329,0,0,0,0,0,0.020282863969022,0.491193704795579,0,0,0,0.020897488899151,0,0,0,0
0,0,0,0,0,0.003045133877909,0,0,0,0,0,0,0,0,0,0.344815078975866,0,0,0,0,0.009026170782719,0,0,0,0,0.003084463223299,0.181769636961889,0,0,2.34066521473533E-08,0,0.0215653565659,0.013257410030154,0,0,0,0,0.024621849356625,0.016440078149959,0,0,0,0,0,0,0.14718064236113,0,0,0,0,0,0,0,0,0,0.024345492973128,0,0,0,0.00528340824924,0,0,0,0,0,0,0,0,0,0,0.20556525508553,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.63296008614034E-08,0,0,0.00506145463841,0.005012457717162,0,0,0,0,0,0,0,0,0,0.003582463144244,0,0,0,0,0,0,0,0,0,0,0.024988833403948,0,0,0,0.134018925707766,0,0,0,0.022780601603158,0,0.266070623194865,0,0,0,0,0,0.131336558344552,0,0,0.260283377954248,0,0,0,0,0.043582440561693,0,0,0,0,0,0.018061698222251,0,0,0,0,0,0.008933229104227,0,0,0,0.066862250989838,0,0,0,0.009425059084038
0,0,0,0,0,0,0.010334855924804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982942602724074,0,0,0,0,0,0,0,0,0,0,0,0,0.006722541351122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970319862286335,0,0,0,0,0,0,0,0,0,0,0,0,0.001509048346578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020850516694001,0,0,0,0.007320572673086,0,0,0,0,0,0,0,0,0
0,0,0.111234354172526,0.297770284140569,0.01557578510788,0.021352144062568,0,0,0.008774580155778,0,0.089397220121174,0,0.006063407668627,0,0,0.004449160393739,0,0,0,0.026101906095924,0,0,0,0,0,0,0.006605526466733,0,0,0,0,0,0,0,0,0.027207129545658,0,0,0,0.005794222006562,0.053951772376362,0,0,0,0.011107216063036,0,0,0.173492052873004,0,0,0.051548794257104,0,0,0,0.035098271746757,0.022766340972193,0,0,0,0,0,0.014220121138728,0.008558575817509,0,0,0,0,0,0.00893113481757,0,0,0
0,0.017543863455278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933168854778467,0,0,0,0,0,0,0,0.045082121391209,0,0.004205160375046,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.029743688372519,0,0,0,0.02004816264766,0,0,0,0,0,0.084435486990378,0.101658327973952,0,0,0,0,0,0,0,0,0,0,0,0,0.023759561345795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252416074337605,0,0,0,0,0,0,0,0,0,0,0,0,0.030368697716974,0,0,0,0,0,0,0,0.457570000615117,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299987191664634,0,0.239153593566197,0.018627066762033,0,0,0,0.054726124560431,0,0,0,0,0,0,0,0,0,0,0.02843904675627,0,0.047214985200939,0.022608972256028,0.009069973883944,0,0,0,0,0,0,0,2.74644692377557E-08,0,0,0,0.051390201454606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077406417267676,0,0,0,0,0,0,0.151376399162773,0,0
0,0,0,0,0,0,0,0,0,0,0.011015368910544,0,0,0.844974387762624,0,0,0,0.003263971430525,0,0,0,0,0.002681470512207,0,0,0,0,0,0,0.119599946690118,0,0,0.004707891424906,0,0,0,0.006259023737765,0,0,0.001574176262527,0,0,0,0,0,0.003452437544241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002471325724542,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029290691329281,0,0,0,0,0,0,0,0,0,0,0.319960945378849,0,0,0,0.65074836329187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003592787658374,0,0,0,0,0,0.150600272476963,0,0,0,0,2.35523779507856E-08,0,0.375771103594689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153858820373673,0,0,0.309233831935099,0,0,0,0.006943160408824,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.670290717161572,0,0,0.285531886166869,0,0,0,0,0.012217208385656,0,0,0,0.008312951362745,0.002133932510714,0,0,0,0,0,0,0,0,0,0,0,0.002807289108916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018705986494233,0,2.8809296167802E-08,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.159445516860949,0,0.003423769956089,0,0.006097715631618,0.290043604964678,0,0,0,0,0,0,0,0,0,0.018127801803078,0.154155000233281,0,0,0.357391583178066,0,0,0,0,0,0,0,0,0,0,0.006159781345217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005155226027025,0,0,0,0,0,0,0,0,0,0,0,0,0
