0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02400211,0.0,0.0,0.0,0.4646705,0.0,0.0,0.003391809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456841,0.0,0.0,0.0,0.0,0.0,0.0,0.20269014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007417776,0.0,0.0,0.0,0.0,0.05174461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010118827
0.0,0.0,0.0,0.0,0.0,0.195162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19620383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02206613,0.0,0.0,0.0,0.0,0.19165748,0.0,0.0,0.0,0.0,0.0,0.019679448,0.031106532,0.0,0.0,0.0,0.096676104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053931683,0.0,0.0,0.0,0.0,0.0,0.0,0.017566888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012207474,0.0,0.0,0.0,0.12356387,0.0067736395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030118218,0.0,0.0,0.19802113,0.0,0.0,0.0,0.0,0.0,0.020152977,0.0,0.0,0.0,0.17975646,0.0,0.0,0.0,0.0,0.0,0.0,0.058206204,0.0,0.015448291,0.0,0.0,0.0,0.039855838,0.0,0.09603495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024251955,0.010214329,0.0,0.0,0.053120703,0.0,0.0,0.0,0.0,0.0,0.0,0.06876663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00240778,0.0,0.0,0.0,0.0,0.0,0.0,0.0020050819,0.0,0.052862216,0.0,0.0,0.0,0.0,0.0,0.0,0.022883851,0.014481804,0.0,0.0,0.0,0.18900959,0.0,0.0,0.0,0.08339212,0.0,0.035984877,0.0,0.0,0.0,0.008991696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40953672,0.0,0.0,0.038340494,0.0,0.0,0.0,0.0,0.0,0.0,0.034856632,0.0,0.0,0.0,0.011723227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018456052,0.0,0.0,0.0,0.0,0.0,0.0011972461,0.0,0.009823903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089240305,0.010247816,0.019059101,0.0,0.0,0.0055718226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023424983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033215865,0.0,0.3337213,0.010928133,0.0,0.0,0.0,0.13780358,0.0,0.0,0.08578635,0.0,0.0,0.0,0.0,0.0,0.009321942,0.0,0.071535334,0.0,0.0
0.0,8.835222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981411,0.0,0.0,0.0,0.0,0.0005446836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007401939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025631415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016309489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2693296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587193e-07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10494562,0.0,0.0,0.0,0.0,0.0049461317,0.0,0.0,0.0,0.0,0.0,0.0085099805,0.0,0.0,0.0,0.0,0.09915229,0.0,0.0,0.0,0.024380717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34457725,0.0,0.0,0.0,0.0,0.0,0.30912903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027645698,0.0,0.0,0.0,0.0,0.0,0.019890558,0.00050859014,0.0,0.0,0.0,0.019406946,0.0,0.048084814,0.0,0.0,0.0,0.0,0.056987863,0.0,0.0,0.0,0.00372403,0.3170951,0.0,0.0,0.110081725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012751685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017807,0.0,0.0,0.029825525,0.0,0.0,0.0,0.0,0.0,0.22359754,0.0,0.0
0.0035924537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16498853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4910315,0.0,0.0,0.0,0.0,0.0012551831,0.0,0.0,0.0,0.0040281746,0.0,0.0,0.0,0.0,0.0,0.0,0.05195801,0.0,0.0,0.0,0.05031254,0.0,0.0,0.0,0.0,0.0,0.0,0.11963026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07562002,0.0,0.0,0.19122767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011566918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24944434,0.0362965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14716724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11054257,0.0,0.015615031,0.0,0.0025946787,0.0,0.0
0.0,0.25745252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024580457,0.0,0.0,0.08558056,0.0,0.050756875,0.0,0.0,0.20097838,0.0,0.0,0.020465745,0.0,0.0,0.0,0.0,0.0,0.02695672,0.0,0.0,0.0,0.0,0.0,0.003269921,0.0,0.0,0.0,0.025372664,0.024876522,0.0,0.0,0.0,0.0,0.0065689194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902185,0.0,0.0,0.0,0.045344584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008221363,0.0,0.07087484
0.0,0.01113318,0.0,0.0,0.0,0.0,0.0049978383,0.0,0.049521886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039469567,0.0,0.0,0.0,0.0024378544,0.0,0.0,0.0,0.0,0.014268802,0.0,0.0,0.0,0.0,0.015414766,0.0,0.0,0.0,0.0,0.0,0.0,0.004655146,0.0,0.7704478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040928535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18683948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009887614,0.0,0.0,0.0,0.042937525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10013561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018487979,0.0,0.059702624,0.0,0.0046754526,0.0,0.0,0.009045337,0.15686001,0.0,0.0,0.30383557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010550031,0.0,0.0,0.0,0.0021893054,0.0,0.0,0.0,0.0021848844,0.0,0.0,0.16980922,0.01566187,0.0026509291,0.0,0.0,0.39476547,0.0,0.0,0.021026228,0.0,0.0,0.0,0.010593688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13271649,0.0,0.0,0.0,0.0,0.0,0.0,0.07580104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010294894,0.0,0.0,0.0,0.0,0.036902692,0.0,0.004966658,0.0,0.0,0.0,0.0,0.0,0.011937891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024872284,0.0,0.0,0.0,0.0,0.0,0.021410642,0.04300223,0.0,0.0,0.0006964064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006828247,0.0,0.0,0.0,0.0,0.0,0.0,0.31209713,0.0,0.0,0.0,0.0,0.07093324,0.0,0.0,0.0,0.0,0.0,0.03134951,0.0,0.0,0.040086433,0.0,0.0,0.18452205,0.0065335855,0.0,0.0,0.014066261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062075872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085122965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123774655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11508306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11562763,0.0,0.0,0.0,0.14085212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79178476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091168106,0.0,0.0,0.0,0.2547305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020031175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34592238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10264496,0.0,0.0,0.0,0.0,0.0,0.023151264,0.0,0.11075951,0.009726355,0.0017560199,0.0,0.0,0.0,0.010740633,0.0,0.0,0.0,0.05012825,0.13603812,0.0,0.0,0.0,0.0,0.0,0.0,0.06267702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10775414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034198117,0.0011931474,0.0,0.16213445,0.0,0.09686549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021587308
0.0,0.0,0.0,0.0,0.0,0.0066821342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183505,0.0,0.0,0.0,0.53384787,0.0287713,0.0027665752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004943042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436214,0.0,0.0356668,0.0,0.0005726706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002013211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028654898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038508695,0.0,0.0,0.023542413,0.0,0.043037098,0.07959268,0.023356654,0.0,0.0009335232,0.0,0.0,0.0,0.0,0.0,0.0,0.04735146,0.0,0.0,0.0,0.0,0.0,0.0,0.07714655,0.0,0.0,0.0,0.022709383,0.0,0.0,0.0,0.0,0.0,0.0,0.20944019,0.0,0.12210141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064354785,0.0,0.0,0.0,0.0,0.0,0.0,0.029679304,0.0,0.0,0.0,0.0,0.0,0.0
0.1111426,0.0,0.0,0.0,0.0,0.120283864,0.0,0.0,0.018765477,0.03784933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13736893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483266,0.0,0.03868361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009726629,0.0,0.17834967,0.0,0.0,0.0,0.04131947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.028391823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16593449,0.0,0.0,0.0,0.15760848,0.0,0.0,0.0,0.0,0.0,0.062055044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007271849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010223233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027784383,0.0,0.0,0.0,0.0,0.12276898,0.077342905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09715924,0.0,0.0,0.076967694,0.0,0.0,0.0,0.0,0.0,0.0,0.0315395,0.0,0.0,0.31582418,0.0,0.0,0.0,0.0,0.009707562,0.0,0.0,0.0,0.0,0.0,0.07275214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206943,0.0,0.0,0.0,0.032765348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21550414,0.0,0.0,0.0,0.0,0.007438343,0.002278017,0.029728033,0.0,0.0,0.0,0.009484904,0.0,0.0,0.0,0.0,0.25695387,0.0,0.0,0.0,0.0,0.0,0.014363389,0.0,0.0,0.0,0.0,0.0,0.035643365,0.17456882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017840799,0.0,0.0026767408,0.0,0.0,0.0,0.0,0.0,0.012996244,0.022364922,0.0,0.0,0.0,0.07555147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.055901363,0.0,0.0,0.0,0.0,0.30821073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529015,0.0,0.123239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750054,0.0,0.0,0.0,0.0,0.031852618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135052,0.0,0.0,0.0717474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29154974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007317318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304328,0.046413973,0.0,0.0,0.0,0.0,0.7996911,0.0,0.008339264,0.0,0.0,0.0,0.0,0.0,0.002548992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007317507,0.0,0.0,0.12797396,0.0,0.0,0.0,0.0,0.0,0.183989,0.0,0.0,0.0,0.0,0.073939405,0.031321492,0.0,0.0,0.0,0.0,0.061363436,0.0,0.0,0.0,0.0,0.0,0.16043219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012242535,0.012530231,0.0,0.0,0.0,0.0,0.0,0.0,0.00015188323,0.0,0.0,0.0,0.0,0.0,0.09533327,0.0,0.10526075,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01404223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07146711,0.0,0.0,0.0,0.0,0.016092146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069284416,0.0,0.0,0.0,0.7218262,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09518032,0.0,0.0,0.0,0.0,0.0,0.090374015,0.0,0.0,0.0,0.0,0.1375696,0.0,0.0,0.0,0.0,0.014688245,0.0,0.12927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20711881,0.01331849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144484,0.054467674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050923802
0.008001038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40837625,0.0,0.0,0.0,0.023553945,0.0,0.0,0.0,0.0660478,0.04910349,0.0,0.0,0.0,0.0,0.0,0.07461825,0.0,0.0,0.0,0.026041087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04947375,0.0,0.0,0.0,0.115941815,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27879533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243992,0.0,0.0,0.0,0.038987808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10803647,0.0,0.0,0.0,0.0,0.0,0.5140121,0.0,0.0,0.0,0.0,0.0,0.0,0.06067892,0.0,0.04432297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050838258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03811473,0.058214195,0.0,0.0,0.0,0.0,0.14191121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12783895,0.0,0.0,0.0,0.0,0.0026539972,0.04283669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048267804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013277059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13387506,0.0,0.064423315,0.0,0.0,0.0,0.0,0.0,0.0,0.050542124
0.0,0.0,0.0,0.0,0.0,0.0,0.22323845,0.29890078,0.0,0.0,0.0,0.0,0.0,0.093363225,0.0045360457,0.0,0.0,0.0,0.0,0.0,0.027758544,0.0,0.0,0.082074925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027646646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020180196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774203,0.0,0.0,0.0052539567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40952805,0.0,0.0,0.0,0.0,0.0,0.0,0.05421991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013075689,0.0,0.0,0.0,0.0,0.0,0.0,0.07837574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023112433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172036,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024724647,0.0,0.0,0.0,0.29560807,0.0,0.0,0.011437244,0.0,0.0,0.0,0.0,0.003197022,0.0,0.0,0.0,0.0,0.0,0.0,0.01757338,0.05490067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705389,0.0,0.0,0.010441024,0.0,0.17610534,0.018693745,0.0,0.0,0.20399801,0.0,0.0,0.0,0.0,0.060889095,0.0025151558,0.0,0.0,0.0,0.0044262446,0.0,0.0,0.0
0.0,0.11847064,0.0,0.0,0.0,0.0,0.013915204,0.0,0.0,0.0,0.0,0.0,0.00090509723,0.0,0.0,0.03690402,0.01586451,0.11688239,0.0,0.0,0.013947128,0.0,0.0,0.035631668,0.0,0.0,0.04005102,0.0,0.0,0.0,0.0,0.0,0.07979422,0.0,0.0,0.0,0.0,0.02772839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016640214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19704732,0.001292301,0.0,0.0,0.0,0.054500405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042246684
0.2375072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030643905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018705638,0.0,0.0,0.0,0.07988386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16883633,0.2051584,0.0,0.027562102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016226927,0.0037170472,0.03623169,0.0,0.0,0.024332192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465408,0.0,0.0,0.0,0.0,0.0,0.0,0.038176853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022941606,0.0,0.010053332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643342,0.0,0.0,0.0,0.0,0.14693499,0.0,0.02626237,0.0,0.15174367,0.0,0.018953506,0.07319807,0.0,0.0,0.0,0.0,0.0,0.03441213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018706322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75025135,0.0,0.008012511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042241756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675564,0.0,0.0,0.0,0.010342095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017470794,0.0,0.0,0.0,0.0,0.020697275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75989014,0.0,0.0,0.0,0.0,0.0,0.0,0.017311947,0.0,0.0040471638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020478966,0.043819703,0.0,0.0,0.0,0.0,0.0,0.01174721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013974829,0.0,0.0,1.7969956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1760005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054363385,0.0,0.0,0.0,0.0,0.0,0.89771044,0.0,0.0
