0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809524,0.0,0.0,0.04761905,0.0952381,0.0,0.0,0.0,0.0952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0952381,0.0,0.0,0.0,0.0,0.0,0.04761905,0.0,0.14285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014925373,0.0,0.029850746,0.014925373,0.014925373,0.0,0.17910448,0.0,0.0,0.0,0.029850746,0.014925373,0.014925373,0.0,0.04477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373,0.0,0.014925373,0.029850746,0.029850746,0.029850746,0.029850746,0.0,0.0,0.0,0.014925373,0.0,0.04477612,0.029850746,0.04477612,0.029850746,0.0,0.0,0.04477612,0.0,0.014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.04477612,0.0,0.0,0.0,0.029850746,0.0,0.014925373,0.0,0.0,0.0,0.0,0.029850746,0.0,0.0,0.0,0.0,0.0,0.014925373,0.0,0.0,0.014925373,0.014925373,0.0,0.014925373,0.0,0.0,0.0,0.014925373,0.0,0.014925373,0.014925373,0.014925373,0.014925373,0.0,0.0,0.014925373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692308,0.07692308,0.0,0.0,0.0,0.0,0.0,0.07692308,0.0,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692308,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616
0.0,0.0,0.0,0.0,0.05882353,0.05882353,0.029411765,0.05882353,0.029411765,0.0,0.0,0.0,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411765,0.029411765,0.029411765,0.0,0.029411765,0.029411765,0.0,0.029411765,0.0882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411765,0.0,0.029411765,0.0,0.05882353,0.0,0.0882353,0.029411765,0.029411765,0.0,0.029411765,0.029411765,0.029411765,0.05882353,0.0,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,0.07692308,0.0,0.0,0.15384616,0.0,0.0,0.0,0.07692308,0.0,0.0,0.07692308,0.0,0.15384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692308
0.0,0.025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,0.0,0.0,0.025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641026,0.0,0.051282052,0.025641026,0.0,0.0,0.0,0.025641026,0.102564104,0.0,0.051282052,0.0,0.0,0.0,0.051282052,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.025641026,0.025641026,0.0,0.0,0.0,0.102564104,0.0,0.0,0.025641026,0.051282052,0.0,0.0,0.025641026,0.025641026,0.0,0.0,0.025641026,0.051282052,0.0,0.0,0.0,0.025641026,0.025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641026,0.025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,0.09090909,0.0,0.18181819,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14285715,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715
0.0,0.0,0.0,0.0,0.051282052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051282052,0.0,0.0,0.0,0.0,0.025641026,0.0,0.025641026,0.0,0.0,0.0,0.0,0.025641026,0.025641026,0.0,0.102564104,0.025641026,0.0,0.0,0.025641026,0.0,0.0,0.025641026,0.0,0.0,0.0,0.025641026,0.0,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.102564104,0.0,0.025641026,0.025641026,0.102564104,0.025641026,0.025641026,0.025641026,0.07692308,0.0,0.0,0.0,0.0,0.025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641026,0.0,0.0,0.051282052
0.046511628,0.046511628,0.023255814,0.011627907,0.023255814,0.023255814,0.011627907,0.034883723,0.058139537,0.023255814,0.023255814,0.11627907,0.023255814,0.034883723,0.0,0.069767445,0.0,0.0,0.0,0.011627907,0.011627907,0.011627907,0.0,0.011627907,0.011627907,0.011627907,0.0,0.011627907,0.0,0.0,0.0,0.011627907,0.0,0.0,0.011627907,0.0,0.0,0.0,0.023255814,0.011627907,0.011627907,0.0,0.0,0.0,0.011627907,0.0,0.0,0.0,0.011627907,0.0,0.0,0.011627907,0.011627907,0.011627907,0.034883723,0.011627907,0.011627907,0.011627907,0.011627907,0.0,0.023255814,0.0,0.023255814,0.023255814,0.0,0.011627907,0.0,0.0,0.0,0.0,0.011627907,0.0,0.011627907,0.0,0.0,0.0,0.0,0.0,0.0,0.011627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627907,0.0,0.0,0.0,0.0,0.0,0.0,0.011627907
0.0,0.0,0.0,0.05882353,0.0,0.0,0.0,0.13725491,0.0,0.0,0.0,0.039215688,0.0,0.0,0.0,0.05882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607844,0.039215688,0.019607844,0.09803922,0.019607844,0.019607844,0.0,0.039215688,0.039215688,0.019607844,0.078431375,0.078431375,0.05882353,0.0,0.039215688,0.019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607844,0.0,0.0,0.0,0.0,0.0,0.019607844,0.0,0.0,0.0,0.0,0.019607844,0.0,0.0,0.0,0.019607844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05479452,0.05479452,0.0,0.02739726,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.01369863,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.01369863,0.1369863,0.0,0.0,0.0,0.08219178,0.04109589,0.01369863,0.0,0.02739726,0.0,0.0,0.02739726,0.05479452,0.06849315,0.0,0.01369863,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,0.01369863,0.04109589,0.01369863,0.0,0.02739726,0.01369863,0.0,0.01369863,0.02739726,0.0,0.0,0.01369863,0.0,0.02739726,0.02739726,0.01369863,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018518519,0.0,0.0,0.0,0.018518519,0.037037037,0.018518519,0.037037037,0.018518519,0.0,0.018518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518519,0.0,0.0,0.0,0.0,0.0,0.018518519,0.0,0.018518519,0.018518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037,0.055555556,0.018518519,0.0,0.018518519,0.018518519,0.037037037,0.037037037,0.0,0.0,0.037037037,0.0,0.018518519,0.018518519,0.037037037,0.0,0.0,0.0,0.037037037,0.018518519,0.018518519,0.0,0.074074075,0.0,0.0,0.0,0.0,0.018518519,0.0,0.018518519,0.0,0.0,0.0,0.0,0.0,0.037037037,0.018518519,0.0,0.018518519,0.0,0.0,0.018518519,0.018518519,0.0,0.0,0.0,0.0,0.018518519,0.0,0.074074075,0.018518519,0.0,0.0,0.0,0.018518519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727273,0.0,0.0,0.0,0.022727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727273,0.022727273,0.0,0.045454547,0.09090909,0.045454547,0.06818182,0.0,0.022727273,0.045454547,0.022727273,0.0,0.09090909,0.022727273,0.06818182,0.0,0.09090909,0.022727273,0.022727273,0.0,0.0,0.0,0.022727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727273,0.0,0.0,0.0,0.022727273,0.0,0.022727273,0.022727273,0.0,0.0,0.045454547,0.0,0.022727273,0.0,0.022727273,0.022727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0,0.21052632,0.0,0.0,0.0,0.05263158,0.0,0.0,0.0,0.0,0.05263158,0.05263158,0.0,0.0,0.0,0.0,0.0,0.15789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526316,0.05263158,0.05263158,0.0,0.0,0.0,0.0,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0,0.0,0.0,0.10526316,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.071428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428575,0.0,0.0,0.0,0.071428575,0.0,0.0,0.0,0.14285715,0.0,0.071428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428575,0.0,0.0,0.0,0.071428575,0.0,0.0,0.0,0.0,0.0,0.071428575,0.0,0.0,0.0,0.0,0.0,0.0,0.071428575,0.0,0.0,0.0,0.0,0.0,0.0,0.071428575,0.0,0.0,0.071428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023255814,0.011627907,0.0,0.0,0.011627907,0.0,0.0,0.023255814,0.0,0.011627907,0.011627907,0.0,0.069767445,0.023255814,0.011627907,0.011627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255814,0.011627907,0.011627907,0.011627907,0.0,0.034883723,0.023255814,0.069767445,0.023255814,0.034883723,0.011627907,0.046511628,0.011627907,0.011627907,0.0,0.023255814,0.0,0.0,0.011627907,0.011627907,0.0,0.0,0.023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627907,0.0,0.011627907,0.0,0.0,0.0,0.0,0.0,0.011627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034883723,0.011627907,0.011627907,0.0,0.069767445,0.0,0.0,0.0,0.18604651,0.011627907,0.0,0.0,0.011627907,0.023255814
0.0,0.0,0.0,0.0,0.0,0.040816326,0.020408163,0.0,0.0,0.020408163,0.0,0.0,0.020408163,0.0,0.18367347,0.0,0.0,0.0,0.0,0.020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040816326,0.0,0.020408163,0.0,0.0,0.020408163,0.0,0.08163265,0.0,0.020408163,0.0,0.040816326,0.020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163,0.0,0.0,0.020408163,0.0,0.0,0.0,0.0,0.0,0.040816326,0.020408163,0.020408163,0.0,0.040816326,0.040816326,0.0,0.0,0.040816326,0.08163265,0.0,0.0,0.040816326,0.020408163,0.0,0.0,0.0,0.020408163,0.0,0.0,0.020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.037037037,0.0,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037,0.037037037,0.037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037,0.037037037,0.0,0.0,0.0,0.074074075,0.037037037,0.0,0.0,0.0,0.0,0.037037037,0.0,0.0,0.0,0.037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037,0.074074075,0.037037037,0.0,0.11111111,0.037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037,0.0,0.074074075,0.0,0.0,0.037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05263158,0.02631579,0.0,0.05263158,0.0,0.0,0.0,0.02631579,0.078947365,0.0,0.05263158,0.078947365,0.02631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.02631579,0.05263158,0.13157895,0.0,0.0,0.0,0.078947365,0.0,0.0,0.078947365,0.0,0.02631579,0.0,0.0,0.0,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010416667,0.010416667,0.010416667,0.03125,0.052083332,0.010416667,0.010416667,0.072916664,0.114583336,0.010416667,0.0,0.14583333,0.03125,0.0625,0.010416667,0.14583333,0.0,0.010416667,0.010416667,0.010416667,0.0,0.0,0.010416667,0.0,0.0,0.0,0.0,0.0,0.010416667,0.0,0.0,0.0,0.010416667,0.010416667,0.010416667,0.010416667,0.0,0.010416667,0.0,0.0,0.010416667,0.0,0.0,0.010416667,0.0,0.020833334,0.020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833334,0.010416667,0.0,0.020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833334,0.0,0.0,0.0,0.010416667,0.0,0.0,0.0,0.010416667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358,0.086419754,0.0,0.024691358,0.024691358,0.18518518,0.012345679,0.12345679,0.061728396,0.16049382,0.012345679,0.13580246,0.012345679,0.09876543,0.0,0.012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873017,0.0,0.015873017,0.0,0.0,0.0,0.0,0.015873017,0.0,0.0,0.0,0.0,0.0,0.015873017,0.0,0.0,0.0,0.0,0.031746034,0.015873017,0.14285715,0.015873017,0.015873017,0.015873017,0.0952381,0.015873017,0.0,0.0,0.0,0.031746034,0.015873017,0.0,0.52380955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333335,0.0,0.033333335,0.0,0.0,0.033333335,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667,0.0,0.033333335,0.0,0.0,0.0,0.06666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667,0.0,0.26666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333335,0.0,0.0,0.0,0.0,0.033333335,0.06666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333335,0.0,0.0,0.1,0.033333335,0.06666667
0.0,0.0,0.0,0.0,0.13043478,0.0,0.0,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826,0.04347826,0.0,0.0,0.0,0.0,0.04347826,0.04347826,0.04347826,0.0,0.04347826,0.13043478,0.04347826,0.0,0.04347826,0.0,0.04347826,0.0,0.0,0.0,0.04347826,0.04347826,0.08695652,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,0.0,0.0,0.0,0.16666667,0.0,0.16666667,0.0,0.16666667,0.0,0.0,0.0,0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011904762,0.0,0.0,0.0,0.0,0.0,0.0,0.011904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809524,0.011904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904762,0.0,0.0,0.0,0.0,0.0,0.011904762,0.0,0.023809524,0.0,0.011904762,0.0,0.011904762,0.05952381,0.0952381,0.011904762,0.05952381,0.04761905,0.023809524,0.023809524,0.0952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904762,0.0952381,0.0,0.0,0.0,0.023809524,0.035714287,0.035714287,0.011904762,0.011904762,0.0,0.023809524,0.011904762,0.023809524,0.0,0.023809524,0.023809524,0.0,0.011904762,0.023809524,0.011904762,0.011904762,0.0,0.011904762,0.0,0.0,0.011904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809524,0.011904762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023809524,0.0,0.0,0.011904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904762,0.0,0.0,0.011904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952381,0.011904762,0.0,0.035714287,0.04761905,0.035714287,0.011904762,0.04761905,0.04761905,0.035714287,0.0,0.0,0.05952381,0.05952381,0.0,0.011904762,0.011904762,0.0,0.0,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904762,0.023809524,0.023809524,0.05952381,0.011904762,0.035714287,0.023809524,0.071428575,0.023809524,0.023809524,0.023809524,0.04761905,0.011904762,0.011904762,0.023809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
