0.020895494,0.01610117,0.0016073458,0.012101281,0.02230885,0.025542017,0.0024110186,0.015066557,0.0068727885,0.01090039,0.0015242072,0.009875015,0.0086648865,0.015703952,0.0014503063,0.009865778,0.02060913,0.011473123,0.00026789095,0.017523764,0.019186536,0.013717865,0.0015981081,0.022188762,0.013006568,0.008443184,0.0022355039,0.014272122,0.013431499,0.020221148,0.00047111858,0.02374992,0.013745577,0.0124245975,0.0029006125,0.011842628,0.016138121,0.019694604,0.002447969,0.023648305,0.016987981,0.014133558,0.00058197003,0.011500836,0.0057365615,0.01276639,0.00095147477,0.008627936,0.0058197,0.0068266005,0.009348471,0.006087591,0.008387758,0.017597664,0.013385311,0.012581637,0.0067804125,0.007621036,0.011824152,0.011925766,0.006438621,0.010373847,0.0066880365,0.013320647,0.016267447,0.00756561,0.012369173,0.017283585,0.009348471,0.015029606,0.009810352,0.016775517,0.010115193,0.005367057,0.011288371,0.010743352,0.014974181,0.009136005,0.0063739573,0.013754815,0.0036765726,0.0026604345,0.0063185315,0.0038890378,0.004221592,0.0066418485,0.010734114,0.007353145,0.0046465225,0.002429494,0.010780302,0.005939789,0.007159155,0.005958264,0.008609462,0.010355371
0.0017370749,0.001665443,0.0001611719,0.004172561,0.006930392,0.02813345,0.0027041063,0.07252736,0.003044358,0.0042441934,0.0008058595,0.006034992,0.001522179,0.0020952346,0.00014326391,0.0059454525,0.004494905,0.0024175786,0.00017907989,0.007682527,0.00034025178,0.00085958344,0.00021489586,0.0026145664,0.0023638546,0.0037785857,0.00059096364,0.014666643,0.00060887163,0.00041188375,5.3723965e-05,0.0027220142,0.05127057,0.016672337,0.05669669,0.024641393,0.0074139074,0.011389481,0.034419153,0.012320696,0.05583711,0.0571623,0.05014237,0.061442308,0.0030085421,0.007646711,0.014702459,0.005193317,0.0029010943,0.0025071185,0.00071631954,0.016242545,0.00021489586,0.003187622,0.0006446876,0.00041188375,0.0006267796,0.0017370749,0.0017370749,0.0020236028,0.0071094716,0.0013251911,0.00055514765,0.007521355,0.02234917,0.0099210255,0.024748841,0.014756183,0.015365054,0.011264125,0.02234917,0.012052077,0.022241723,0.0066796797,0.015185975,0.014129403,0.02528608,0.015400871,0.01674397,0.030210776,0.00034025178,0.00042979172,0.00035815977,0.0010207554,0.0004476997,0.0017191669,0.0017907989,0.0012893752,1.7907989e-05,0.00030443582,0.0001611719,0.0019161548,0.00055514765,0.00037606776,0.0008953994,0.0044053653
0.0008146814,0.0008146814,0.00021438985,5.7170626e-05,0.0012148758,1.42926565e-05,0.14101134,0.0008575594,0.0006860475,0.0003573164,0.0007432181,2.8585313e-05,0.123903036,0.0034874082,0.7055856,0.0002286825,0.00020009719,0.00014292657,2.8585313e-05,0.0005574136,8.5755935e-05,0.00017151187,8.5755935e-05,0.00025726782,8.5755935e-05,0.00021438985,7.1463284e-05,4.2877968e-05,0.00010004859,0.00027156048,1.42926565e-05,0.00015721923,0.0003287311,0.0005288283,0.0012720465,0.00012863391,0.0,0.00027156048,1.42926565e-05,0.00044307235,0.00034302374,1.42926565e-05,0.00034302374,0.00014292657,0.0003001458,0.00034302374,0.00051453564,0.0,0.0007146328,0.00015721923,0.000500243,0.0006574622,7.1463284e-05,8.5755935e-05,0.00038590172,0.00031443845,0.00010004859,0.00015721923,0.00010004859,0.0002286825,1.42926565e-05,0.0,0.0,0.00037160906,0.0010719493,0.00038590172,0.00025726782,0.0011005346,0.00015721923,0.000457365,2.8585313e-05,5.7170626e-05,0.00014292657,0.00020009719,7.1463284e-05,8.5755935e-05,0.00061458425,0.00044307235,0.00034302374,0.00051453564,0.000500243,4.2877968e-05,0.00048595032,0.00021438985,0.00010004859,0.00010004859,0.00015721923,1.42926565e-05,0.0,0.00017151187,7.1463284e-05,0.0,0.00031443845,0.00020009719,0.00034302374,0.0
0.0005781472,0.001992032,0.00010876036,0.00087580713,0.007035078,0.017138343,0.030412832,0.04427119,0.004464899,0.0016543024,0.0007555983,0.0016600266,0.025856344,0.0030910838,0.14888148,0.015793148,0.001820305,0.0014310573,0.00012593305,0.0019805834,0.0009158767,0.00024614186,0.0001545542,0.0006182168,0.00016600266,0.00087580713,0.00028621146,0.0019576864,6.296652e-05,0.00014310573,0.0001373815,0.0013108485,0.017172689,0.004854147,0.095268354,0.0059303017,0.0022896917,0.0023240373,0.05271443,0.0029765994,0.008695105,0.0116087375,0.06076842,0.011935019,0.0021122408,0.010160508,0.10486788,0.022387462,0.010572652,0.0064283097,0.0005438018,0.013663736,5.7242294e-05,0.0018546503,0.00017745112,0.00022896918,6.869075e-05,0.0013852635,0.0010246371,0.0039783395,0.008511929,0.00017172689,0.00084718596,0.01683496,0.026818015,0.010544031,0.004396208,0.035644777,0.00204355,0.0019405138,0.004670971,0.0013051244,0.0033715712,0.0023125887,0.0014024363,0.0049743555,0.005014425,0.004092824,0.0022438979,0.022982782,0.0016886477,0.0011791913,0.00060676836,0.0015398178,0.0002346934,0.001070431,0.0009101525,0.0018489262,9.73119e-05,0.0006468379,0.0009330494,0.004316069,0.008357375,0.005243394,0.0011849155,0.037167422
0.016932994,0.007399673,0.00077174505,0.0025876157,0.006446341,0.001952061,0.00018158708,0.0009987289,0.0034955512,0.0006809515,0.00031777736,0.0007263483,0.005719993,0.0012257127,0.0005447612,0.00077174505,0.008080625,0.0028599964,0.0014072998,0.0054022153,0.0002723806,0.0001361903,0.00031777736,0.00036317416,0.0008625386,0.0006809515,0.00018158708,0.00077174505,0.00077174505,0.0007263483,0.00049936445,0.001180316,0.003722535,0.008716179,0.0032231705,0.003949519,0.020428546,0.027782822,0.0060377703,0.023243146,0.0016342837,0.004539677,0.004721264,0.0030869802,0.0031777737,0.039631378,0.011031414,0.035091702,0.041628838,0.008489195,0.0069911024,0.0590158,0.0055838022,0.0007263483,0.0007263483,0.00081714184,0.005856183,0.0004539677,0.0013165063,0.0017250772,0.0631923,0.0004539677,0.001361903,0.007399673,0.019838387,0.010895224,0.0053568184,0.012302524,0.01321046,0.00758126,0.0032231705,0.01502633,0.007263483,0.004857454,0.0029053933,0.012665698,0.0135736335,0.01697839,0.0030415833,0.018294897,0.012257127,0.006264754,0.014663156,0.013301253,0.0013165063,0.0016796804,0.0034501543,0.0009079354,0.015752679,0.011485382,0.19202833,0.033639006,0.006809515,0.008262211,0.014027601,0.016115852
0.0014285714,0.0014285714,0.00014285714,0.0052857143,0.0012857143,0.002142857,0.00014285714,0.00085714285,0.025142858,0.035428572,0.0038571428,0.13285714,0.0024285715,0.0052857143,0.00028571428,0.0012857143,0.00085714285,0.00085714285,0.00014285714,0.001,0.00014285714,0.00057142857,0.00042857142,0.00042857142,0.00014285714,0.0007142857,0.00014285714,0.0012857143,0.0,0.00042857142,0.00014285714,0.0007142857,0.001,0.002142857,0.0025714287,0.0034285714,0.0025714287,0.00014285714,0.002142857,0.002,0.0017142857,0.00085714285,0.00014285714,0.0011428571,0.27057144,0.048,0.02,0.145,0.0007142857,0.001,0.0007142857,0.001,0.0,0.0007142857,0.0,0.0018571429,0.0,0.00042857142,0.00057142857,0.00057142857,0.00028571428,0.00028571428,0.00042857142,0.004142857,0.001,0.00057142857,0.0014285714,0.0025714287,0.0011428571,0.0015714286,0.001,0.0028571428,0.00042857142,0.0012857143,0.00042857142,0.0007142857,0.00085714285,0.0012857143,0.0011428571,0.0011428571,0.0031428572,0.005,0.0025714287,0.029857144,0.0038571428,0.0055714287,0.004857143,0.031857144,0.00085714285,0.001,0.0017142857,0.007857143,0.009857143,0.008142857,0.0032857142,0.117714286
0.026985351,0.024826523,0.0017887433,0.017733231,0.021434078,0.022760216,0.00308404,0.05057826,0.021804163,0.0076484196,0.0020354665,0.010146492,0.014834233,0.008696993,0.0019429453,0.01927525,0.0039475714,0.001696222,0.0008326908,0.0027139552,0.00077101,0.0008326908,0.0011719352,0.0015111796,0.005150347,0.0063531226,0.00077101,0.0028373168,0.00095605245,0.001696222,0.000308404,0.0016653816,0.02069391,0.0067540477,0.063993834,0.011195065,0.025998458,0.03673092,0.040709328,0.058103316,0.018781804,0.017609868,0.040709328,0.025628373,0.012922128,0.025936777,0.021310717,0.025505012,0.01153431,0.0028064766,0.0016345412,0.009097918,0.013970702,0.004718581,0.0034232845,0.016715497,0.004471858,0.0012644564,0.0018504241,0.0029298381,0.047309175,0.0011719352,0.0008018504,0.023315344,0.0062606013,0.0041017733,0.0045643793,0.0041017733,0.00385505,0.00616808,0.00536623,0.0035158058,0.0020663068,0.0020971473,0.002683115,0.0017887433,0.004533539,0.009344641,0.003299923,0.0069082496,0.0014494988,0.0008635312,0.002004626,0.0008326908,0.0015728604,0.0012027756,0.0014803392,0.0031148805,0.0022513492,0.0015111796,0.007216654,0.006692367,0.0025905936,0.0009868928,0.0028373168,0.0043484964
0.023186058,0.017107092,0.0006698861,0.007258766,0.011887979,0.013957627,0.001599728,0.01211794,0.0060989633,0.010728176,0.0006298929,0.0070687984,0.0077786776,0.023266045,0.0003099473,0.010508213,0.0006598878,0.0006298929,0.00012997791,0.0013897638,0.0018696821,0.0032694442,0.0005799014,0.0040093185,0.0015597348,0.0015597348,0.0002899507,0.0022096243,0.0008798504,0.0025695632,0.0001199796,0.0041792896,0.010528211,0.016787145,0.0014997451,0.015867302,0.007818671,0.02029655,0.00405931,0.018976774,0.011498045,0.05334093,0.0022196227,0.03207455,0.009538379,0.028245198,0.00080986234,0.032564465,0.054660708,0.004729196,0.004569223,0.04134297,0.010458222,0.004919164,0.005449074,0.018216902,0.010128278,0.0014197587,0.0026795445,0.007658698,0.057520222,0.012137936,0.005799014,0.09364408,0.005169121,0.0031694612,0.004039313,0.0023196056,0.0043092673,0.0043792557,0.0030894747,0.016307227,0.002369597,0.0015197416,0.0020396532,0.0038493457,0.012487877,0.013307738,0.005968985,0.032864414,0.0044392454,0.0010898147,0.0015897298,0.0029195037,0.001229791,0.0022996091,0.0033194358,0.0025695632,0.008958477,0.004219283,0.01123809,0.031544637,0.007298759,0.0058190105,0.00405931,0.008678525
0.01310286,0.0070370883,0.009376177,0.0054116203,0.06608916,0.007948937,0.014490455,0.004499772,0.01324162,0.021686126,0.019465974,0.011219696,0.011180051,0.010942177,0.0019624557,0.005867544,0.014530101,0.021487897,0.0026958988,0.02477848,0.0064820503,0.016433088,0.0019228101,0.010942177,0.004816937,0.045374352,0.0036077467,0.0067595695,0.012309949,0.013875949,0.0021606835,0.027632961,0.0055900253,0.0029139493,0.007929114,0.011259342,0.013063215,0.0041826074,0.005867544,0.004400658,0.0071956706,0.009990684,0.0071362024,0.015144607,0.003310405,0.0065613417,0.0061450633,0.016889011,0.0048565823,0.0028544809,0.0023192659,0.013182151,0.0019624557,0.0012686582,0.0022597974,0.003032886,0.0023985568,0.0014470633,0.0032509365,0.004261899,0.0064622276,0.0019822784,0.002200329,0.0077705313,0.0045592403,0.009376177,0.004678177,0.015858227,0.0050349873,0.022578152,0.0041033165,0.013261443,0.0029139493,0.008305747,0.0024580252,0.07659524,0.020516582,0.01225048,0.006898329,0.011061113,0.0035284555,0.0019822784,0.011854025,0.0064027593,0.0025174937,0.002378734,0.010724126,0.0019029872,0.011972962,0.015124785,0.05062739,0.016968304,0.0020417469,0.0029932405,0.0064820503,0.0036275694
0.016937813,0.015060058,0.0020145962,0.015265319,0.016572906,0.014778774,0.04199483,0.012308043,0.007989965,0.008947848,0.0011099286,0.008811008,0.048297096,0.009327961,0.20941919,0.011882317,0.0062718564,0.0028052304,0.0006918048,0.004850236,0.0043636914,0.0040748063,0.00031929452,0.004979474,0.003063707,0.0022882773,0.001490041,0.0032081497,0.0036338756,0.003679489,0.00041812376,0.005412802,0.009495211,0.0046297703,0.005374791,0.0074273986,0.0063022655,0.0062034363,0.0017181085,0.011821499,0.0042724647,0.0028204347,0.0041736355,0.004432112,0.0033982059,0.005648472,0.0017865289,0.013744868,0.007054888,0.0073057627,0.009449597,0.008575338,0.0067507983,0.011076478,0.01185951,0.014984035,0.0049338606,0.00449293,0.008164817,0.011220922,0.0050402917,0.007723886,0.006325072,0.016671734,0.009130303,0.0039759767,0.0060361866,0.011494602,0.0042572604,0.005580052,0.002706401,0.007199331,0.002888855,0.0021970503,0.0037327048,0.00594496,0.0043256804,0.0064315037,0.0019157671,0.03357914,0.0022730727,0.00076782727,0.026060514,0.002189448,0.0011479398,0.0016496883,0.021940093,0.0019385738,0.002159039,0.0009350768,0.052006993,0.0015964726,0.0024859358,0.0025467537,0.015440171,0.02631899
0.005958619,0.005180106,0.0024553104,0.003143995,0.005359763,0.004910621,0.0074557597,0.006258047,0.0041919933,0.0051202206,0.003443423,0.0012875408,0.0019462826,0.0038326795,0.0012575979,0.002365482,0.004671078,0.002365482,0.011827409,0.0048207925,0.002964338,0.0016468546,0.031709436,0.003922508,0.0012575979,0.001736683,0.002185825,0.002335539,0.0002994281,0.0017067401,0.0100008985,0.0055394196,0.01694763,0.07081474,0.050363805,0.056232594,0.011707638,0.091265686,0.0720424,0.057280593,0.010420098,0.055244483,0.007874959,0.034374345,0.005659191,0.08027667,0.02461299,0.059735905,0.005180106,0.0018265113,0.002215768,0.002036111,0.0068569034,0.0060484475,0.004132108,0.009252328,0.0035332516,0.002335539,0.0032338235,0.0025750815,0.0038626224,0.0018265113,0.0022457107,0.0035332516,0.0073060454,0.0026050245,0.002066054,0.003443423,0.0030242237,0.002844567,0.0010479983,0.00532982,0.0024253675,0.002814624,0.0024253675,0.0030541664,0.0050303917,0.004401593,0.0013174836,0.004072222,0.0033835375,0.0005988562,0.0016767973,0.0010180555,0.0035033086,0.00047908493,0.001107884,0.0011677695,0.0013474264,0.0005988562,0.0019462826,0.0016169117,0.0033835375,0.0012875408,0.0019762255,0.002994281
0.004107057,0.0100166565,0.00037648025,0.0057042465,0.007860451,0.008065804,0.0012777512,0.01528738,0.004301002,0.0097314445,0.00021676136,0.00582974,0.004255368,0.0046660732,0.0005019737,0.0032286034,0.002315924,0.0033769137,0.00021676136,0.008054396,0.0011750747,0.0018938098,0.00023957834,0.0057726973,0.003034659,0.007016223,0.00039929725,0.015595409,0.0026467703,0.0019850777,0.00012549342,0.0052250894,0.017945558,0.0132794855,0.0017683164,0.017055696,0.026193898,0.03451069,0.0054988936,0.0490337,0.028099118,0.030586168,0.005658612,0.049683984,0.009879755,0.012150045,0.0014260616,0.013051315,0.015412874,0.007906085,0.004871426,0.04542862,0.011796381,0.013929769,0.012378214,0.025041642,0.0039929724,0.0021105711,0.0017112739,0.0029662082,0.04004381,0.0026695873,0.0020991627,0.010028065,0.0051566386,0.01226413,0.0069363634,0.01127159,0.007483971,0.051520754,0.028715177,0.10685194,0.0047687497,0.0155383665,0.008271157,0.0143747,0.0023729664,0.015766537,0.0056928378,0.014465968,0.0013804276,0.00085563696,0.0014716955,0.00408424,0.0011636663,0.00095831335,0.0014716955,0.0021105711,0.00046774818,0.0010039473,0.0013119766,0.0023501494,0.0012321172,0.0009012709,0.001505921,0.0035708582
0.017486159,0.012443129,0.003946719,0.011894973,0.06649125,0.011401634,0.13698405,0.02866853,0.0038370881,0.003398564,0.0018637285,0.006687497,0.059365235,0.0089897495,0.012223867,0.08891082,0.0031244862,0.0014252042,0.0014252042,0.0029600395,0.0022474374,0.0013703887,0.00065778656,0.0028504084,0.0013703887,0.0008222332,0.00065778656,0.00076741766,0.003398564,0.002905224,0.000602971,0.0036726415,0.024064025,0.025763307,0.008386779,0.03963164,0.012772022,0.008112701,0.004823768,0.009757167,0.0064682346,0.0074000987,0.003014855,0.01956915,0.00553637,0.010689031,0.0027955929,0.022748452,0.0018637285,0.0019733596,0.0021926218,0.015732061,0.0038919037,0.0026311462,0.0048785834,0.0029600395,0.0023570685,0.0027955929,0.0044400594,0.003946719,0.0070163896,0.0015896509,0.004111166,0.007564545,0.0058652633,0.0033437484,0.0062489724,0.015238722,0.0040563503,0.001205942,0.001808913,0.00959272,0.002411884,0.0025763307,0.0037822726,0.07575508,0.019295072,0.0038919037,0.006632681,0.010414953,0.001808913,0.0007126021,0.0043304283,0.005426739,0.0026859618,0.000602971,0.0020829907,0.00038370883,0.0016444664,0.00032889328,0.008057885,0.0023570685,0.002905224,0.00038370883,0.0007126021,0.0071260207
0.012031155,0.008590667,0.0019207633,0.008179074,0.008907275,0.0057728435,0.001720244,0.014965068,0.012041708,0.005931148,0.0015619394,0.013508664,0.024400026,0.014806762,0.0030394495,0.03289571,0.0013403128,0.0012347763,0.00047491398,0.0011925618,0.0009076134,0.0007915233,0.00022162653,0.0007915233,0.0008759525,0.00080207695,0.00015830467,0.00032716297,0.0007915233,0.0011186863,0.00036937755,0.0014564029,0.055733796,0.064809926,0.01888047,0.057897292,0.033951074,0.03643118,0.009804335,0.025750892,0.022542585,0.033834983,0.0052979295,0.02397788,0.033465605,0.04569728,0.007735821,0.035671316,0.0018257805,0.0021529435,0.00082318427,0.0013719738,0.0002638411,0.0009392743,0.00091816706,0.0005910041,0.003472149,0.0038415266,0.0049391054,0.0026173037,0.00066487957,0.0012980982,0.0007809697,0.0008865061,0.005593431,0.0037148828,0.0019418705,0.008084091,0.0042109042,0.0015513857,0.0053295903,0.007324229,0.06721616,0.021972688,0.0369272,0.041982397,0.025086012,0.01604154,0.00848513,0.011999493,0.0003377166,0.00032716297,0.00074930873,0.00024273382,0.00018996559,0.00024273382,0.0006015577,0.00047491398,0.00039048484,0.0005382359,0.0014986175,0.0009392743,0.00024273382,0.00023218017,0.0007176478,0.002817823
0.008601885,0.0060501294,0.0009877763,0.005103511,0.007819896,0.0080256825,0.0021813393,0.0063382313,0.0060089724,0.0047330945,0.0012758777,0.0053092972,0.00526814,0.006955591,0.00086430425,0.004568465,0.02510598,0.02201918,0.00403342,0.030497592,0.013993497,0.025599869,0.004403836,0.022224966,0.009671976,0.030456435,0.0025929126,0.012511833,0.020043626,0.022595381,0.003457217,0.038646746,0.02835741,0.021401819,0.009795448,0.011812158,0.026875746,0.0260526,0.0072025354,0.017244928,0.016997984,0.016504096,0.0027163848,0.009260402,0.022595381,0.030744536,0.007819896,0.014898959,0.0029221715,0.0034983743,0.0040745772,0.00465078,0.003827633,0.0126764625,0.0069967485,0.016339466,0.0031279582,0.0039511053,0.004568465,0.0054739267,0.0033337448,0.0052269828,0.00325143,0.006214759,0.006955591,0.004774252,0.006214759,0.008560727,0.005720871,0.032761246,0.017080298,0.07367165,0.0054327697,0.006955591,0.0046919375,0.005720871,0.005515084,0.006461703,0.0037864756,0.010906696,0.0034160595,0.0017697659,0.003704161,0.005762028,0.0033337448,0.0039511053,0.0053092972,0.0046919375,0.00263407,0.0021401818,0.0050623533,0.0051858253,0.0042392067,0.0029221715,0.0042803637,0.0080256825
0.008852129,0.009484423,0.00029051385,0.01782388,0.0084078135,0.012748432,0.000683562,0.05186527,0.0048191124,0.011654733,0.00042722627,0.027137414,0.028743783,0.028214023,0.003674146,0.044858757,0.0013158569,0.00032469197,0.0011107883,0.001332946,0.0029734948,0.0021019534,0.0009228088,0.0041355505,0.0038108584,0.0038963037,0.0031956525,0.006357127,0.10050071,0.021156246,0.0044773314,0.1179999,0.010697746,0.012868055,0.0051096263,0.012492096,0.006049524,0.013397816,0.003691235,0.010031273,0.014508604,0.042927697,0.0015209256,0.026180426,0.00432353,0.009962916,0.0012816788,0.004750756,0.007690073,0.002289933,0.0020506862,0.0034178102,0.003657057,0.0010424322,0.003947571,0.0024095562,0.0048362017,0.0014867474,0.003041851,0.0014696583,0.0022386657,0.0014013022,0.0016063708,0.0015038365,0.0062887706,0.010595212,0.004631133,0.0038450365,0.0021190424,0.025650665,0.003913393,0.0031785634,0.003674146,0.0074679153,0.0031614744,0.0025462685,0.0029393167,0.009757848,0.001674727,0.0017259942,0.0010424322,0.0015209256,0.008493259,0.003366543,0.00075191824,0.002033597,0.012167404,0.0011278774,0.014901653,0.017738435,0.057179965,0.017413743,0.00037595912,0.0021019534,0.006630552,0.0008031854
0.0018079715,0.0015669087,0.00011505273,0.003084509,0.0011614847,0.0056814137,0.00084372004,0.014019997,0.0015121216,0.0030023283,0.00022462677,0.0047829063,0.0020654704,0.0010354746,0.00027941377,0.0043939184,0.010201342,0.013740583,0.00078345434,0.019652102,0.0037145596,0.010036982,0.00047664702,0.008771401,0.0028215314,0.019893166,0.00042186002,0.015028078,0.006349815,0.0075770444,0.0006410081,0.018676894,0.05923572,0.04008766,0.010919052,0.024166552,0.042443503,0.04265169,0.009297357,0.023607725,0.04572524,0.051066976,0.011740858,0.045265034,0.14351459,0.07176551,0.015932065,0.08302424,0.0012272291,0.0012765374,0.00050951925,0.0077140117,0.00053691276,0.00081084785,0.0006081359,0.0007560608,0.0006684016,0.0005478702,0.00085467746,0.0010519107,0.0030187645,0.0004985618,0.00044925354,0.0035830708,0.0035721133,0.0009149432,0.004678811,0.002459937,0.0030954664,0.0013641967,0.0058293384,0.0030242433,0.0047445553,0.0016216957,0.0030735515,0.0036871661,0.0034351458,0.001890152,0.003139296,0.00763731,0.00084372004,0.00030680728,0.0005916998,0.0010245172,0.0008218052,0.00087659224,0.0007724969,0.00046568963,0.0002903712,0.00042733873,0.00053691276,0.00094781537,0.0015395151,0.0006081359,0.00066292286,0.0061964113
0.0014880478,0.0015199345,0.0005845902,0.005250683,0.008673193,0.0026253415,0.0018600597,0.011915011,0.003528799,0.0039752135,0.0015624502,0.008790111,0.029186994,0.0038051507,0.00064836367,0.17311311,0.0016474815,0.0007227661,0.00054207456,0.0025403101,0.0003188674,0.00061647693,0.00018069152,0.0009459732,0.0009034576,0.0008290552,0.0005633324,0.003050498,0.0017750284,0.0005739613,0.00022320717,0.0012648406,0.014285259,0.0063986056,0.034543965,0.007663446,0.006441121,0.0060265935,0.03354485,0.0077803642,0.026434107,0.044343825,0.07934483,0.02951649,0.006919422,0.005484519,0.013870731,0.008449986,0.0028910644,0.001700626,0.0014455322,0.007280805,0.0011160359,0.0010097467,0.0015305635,0.0010628913,0.0011585515,0.0027741462,0.00076528173,0.0012542118,0.0063986056,0.00046767216,0.0033587364,0.0049530733,0.011628031,0.0052931984,0.053165823,0.008248037,0.0059628203,0.0077378484,0.050476708,0.012744066,0.0073977234,0.006558039,0.031631645,0.00537823,0.0044216276,0.006791875,0.02376625,0.011755577,0.009938033,0.0021257827,0.001349872,0.007812251,0.006100996,0.006015965,0.008460615,0.012457086,0.0019663488,0.0018706886,0.0009459732,0.004878671,0.01359438,0.0019876068,0.004177163,0.017920347
0.023700414,0.01130147,0.0007288569,0.024303606,0.053265195,0.03153353,0.012114104,0.09033636,0.0064005363,0.0063418923,0.00081263355,0.028995099,0.034105476,0.018523017,0.0032924225,0.17207724,0.0008377665,0.00051941525,0.0008880325,0.0008377665,0.0005445482,0.00017593097,0.0006702132,0.0006367026,0.0030159594,0.0034934864,0.0025635655,0.0041888324,0.0005445482,0.0009299208,0.00044401624,0.0011226072,0.0036945504,0.0027311188,0.007908516,0.0048590456,0.0010555858,0.0011226072,0.0032589117,0.0016504,0.00419721,0.0042390986,0.0031164915,0.00609894,0.0025886986,0.009366229,0.0024127676,0.023557995,0.03397981,0.0024211453,0.0025216772,0.018238178,0.0035688854,0.0006953462,0.0007707452,0.00080425583,0.005127131,0.00095505384,0.0011309847,0.0006031919,0.035362124,0.00070372387,0.0003853726,0.0024797888,0.0036945504,0.010036442,0.0042390986,0.004264232,0.0016168894,0.02536757,0.0039626355,0.0033426883,0.0030746032,0.0072885687,0.003677795,0.004624471,0.001977129,0.0130691575,0.0015163574,0.0044150297,0.0010388305,0.0022284589,0.008335777,0.007053994,0.00077912287,0.0018598416,0.010271017,0.00059481425,0.01765174,0.018397352,0.055744983,0.036409333,0.0010723411,0.001851464,0.0051941522,0.0044988063
0.017315771,0.0061241016,0.0010059216,0.007471657,0.02324375,0.0066998177,0.003074704,0.012159632,0.030519282,0.0060102236,0.0020561293,0.019441493,0.021465989,0.013507187,0.0032834802,0.036934406,0.012146979,0.01333637,0.0015626581,0.019732513,0.005130833,0.009844114,0.0014993927,0.007971454,0.0024230692,0.01788516,0.00037959308,0.003776951,0.013146574,0.011805344,0.0017967406,0.030493977,0.009508806,0.004668995,0.010869015,0.0059849173,0.0076488005,0.0040236865,0.009584725,0.006275939,0.0063392045,0.0054851198,0.010166768,0.0073830853,0.009521459,0.007332473,0.008464926,0.015841685,0.030234588,0.0060924687,0.0073957383,0.035707057,0.0077626784,0.0048714443,0.0133869825,0.011950855,0.0115775885,0.0023914364,0.008844519,0.008407987,0.03782645,0.0063898168,0.0058836928,0.030171324,0.01445617,0.008167578,0.007035125,0.020845987,0.005953285,0.0053522624,0.0045298105,0.008205537,0.010065543,0.006105122,0.0057002227,0.016942505,0.019871697,0.013880453,0.0068959408,0.034587257,0.008281455,0.0012463306,0.003682053,0.003074704,0.0021383744,0.0022016398,0.0042198095,0.0056749163,0.003384705,0.00046183824,0.003694706,0.0026571515,0.012349428,0.0057318555,0.0071426765,0.024224365
0.0016657369,0.0015417752,0.00013945704,0.003370212,0.0034554356,0.0021770794,0.00070503284,0.0031610264,0.0151155945,0.018687245,0.0016424941,0.068543136,0.004191459,0.0042999256,0.00061206147,0.0018284369,0.0006972852,0.0006353043,0.00010071898,0.00097619934,0.00041837114,0.00043386637,0.0001704475,0.00087548036,0.0003486426,0.00046485683,6.972852e-05,0.0004493616,0.00072052807,0.00086773274,0.00014720466,0.0019369035,0.0033934547,0.0064305193,0.0032694929,0.0042224494,0.01548748,0.013968947,0.003610388,0.01344211,0.0033547168,0.0049894634,0.0015882609,0.005276125,0.053071152,0.071409754,0.01636296,0.024281021,0.0016502417,0.0016812321,0.0006895376,0.002347527,0.00082899467,0.0018594273,0.0012396182,0.0026729268,0.0012318706,0.00075926614,0.0006972852,0.00077476137,0.0015805132,0.0013558324,0.00025567124,0.0026961695,0.021422151,0.012729329,0.020965043,0.01418588,0.014650738,0.021569356,0.024389489,0.030471364,0.019702181,0.014952894,0.0199656,0.02139116,0.011009359,0.014867671,0.009932441,0.01772654,0.0028123837,0.004493616,0.0023630222,0.030037498,0.0032385027,0.009893702,0.0058494485,0.10398847,0.0006740424,0.001743213,0.0017509607,0.022266641,0.0071123093,0.0080187805,0.004137226,0.094761066
0.0014605394,0.0035731052,0.00015648636,0.00036513485,0.00067810755,0.0021125658,0.00031297273,0.004955401,0.000860675,0.0011475666,7.824318e-05,0.0012518909,0.0022690522,0.0033122946,0.0003912159,0.03395754,0.0001304053,7.824318e-05,0.00041729695,0.0001304053,0.00020864847,0.00044337803,0.00044337803,0.0005216212,2.608106e-05,0.0002608106,0.00020864847,0.00018256743,0.00028689165,0.0012779719,0.00018256743,0.00054770225,0.0010432424,0.025559438,0.0005216212,0.009493506,0.063220486,0.1107141,0.014553231,0.07453967,0.00044337803,0.02115174,0.005346617,0.015570393,0.0053726984,0.14381096,0.20974389,0.11204423,0.0020864848,0.00036513485,0.0010432424,0.00615513,0.000860675,0.00046945908,0.00033905377,0.00018256743,0.00028689165,0.0003912159,0.00033905377,7.824318e-05,0.0033644568,0.001304053,0.0012779719,0.00054770225,0.004694591,0.0006520265,0.001304053,0.0014083772,0.0015909447,0.0006520265,0.00049554015,0.0041208076,0.0059204004,0.0024777006,0.0011997288,0.008398102,0.007041886,0.0011475666,0.0022690522,0.0018778363,7.824318e-05,0.0005216212,0.001304053,0.00031297273,0.00041729695,0.00088675605,0.0010171613,0.00221689,0.00062594545,0.00041729695,0.0023733764,0.0029993218,0.005085807,0.0029993218,0.0022690522,0.036774296
